Row, Predicted, Correct
1, 0.182917, 0.20438
2, 0.142046, 0.128556
3, 0.0870702, 0.103135
4, 0.27858, 0.377871
5, 0.151879, 0.139162
6, 0.145806, 0.248116
7, 0.369336, 0.412547
8, 0.158281, 0.163074
9, 0.174265, 0.164462
10, 0.118078, 0.105082
11, 0.127108, 0.121509
12, 0.106988, 0.10088
13, 0.137215, 0.140119
14, 0.139769, 0.126728
15, 0.0935307, 0.101683
16, 0.0957594, 0.110769
17, 0.150171, 0.170473
18, 0.130648, 0.123708
19, 0.219909, 0.275744
20, 0.3101, 0.291857
21, 0.138447, 0.151232
22, 0.13226, 0.125122
23, 0.214154, 0.288884
24, 0.117975, 0.13003
25, 0.240706, 0.209358
26, 0.110512, 0.110405
27, 0.139036, 0.130095
28, 0.170869, 0.166743
29, 0.151408, 0.1432
30, 0.320896, 0.355434
31, 0.0941624, 0.101487
32, 0.415735, 0.351986
33, 0.13849, 0.13032
34, 0.16486, 0.149623
35, 0.24302, 0.215572
36, 0.12839, 0.118342
37, 0.0956164, 0.106437
38, 0.12458, 0.11132
39, 0.176394, 0.164897
40, 0.286242, 0.287878
41, 0.0952749, 0.10816
42, 0.197181, 0.1811
43, 0.135226, 0.143356
44, 0.108631, 0.100872
45, 0.110785, 0.100213
46, 0.123657, 0.118592
47, 0.134826, 0.124642
48, 0.129996, 0.125869
49, 0.300638, 0.195511
50, 0.202073, 0.19893
51, 0.154587, 0.137429
52, 0.172175, 0.189598
53, 0.11368, 0.113424
54, 0.287374, 0.273557
55, 0.17662, 0.138898
56, 0.108113, 0.100944
57, 0.154669, 0.137319
58, 0.22493, 0.26141
59, 0.155419, 0.156657
