Row, Predicted, Correct
1, 0.184356, 0.180858
2, 0.146829, 0.147888
3, 0.120061, 0.10647
4, 0.115695, 0.117316
5, 0.18409, 0.160313
6, 0.127914, 0.112199
7, 0.152239, 0.169073
8, 0.159268, 0.172843
9, 0.102109, 0.100255
10, 0.18504, 0.194747
11, 0.121797, 0.151188
12, 0.326589, 0.52702
13, 0.182855, 0.14751
14, 0.264334, 0.254207
15, 0.664064, 0.809529
16, 0.0946482, 0.103552
17, 0.13725, 0.142323
18, 0.0933944, 0.104809
19, 0.112952, 0.113297
20, 0.112047, 0.110344
21, 0.113259, 0.108279
22, 0.0931083, 0.103601
23, 0.131363, 0.118588
24, 0.137788, 0.134974
25, 0.24287, 0.18155
26, 0.16169, 0.189618
27, 0.13177, 0.131539
28, 0.106696, 0.111496
29, 0.397779, 0.396128
30, 0.169503, 0.130914
31, 0.300287, 0.321486
32, 0.123528, 0.100928
33, 0.238022, 0.158422
34, 0.13398, 0.116375
35, 0.150589, 0.14821
36, 0.189547, 0.23223
37, 0.132711, 0.121994
38, 0.167182, 0.166813
39, 0.125012, 0.137327
40, 0.415397, 0.280334
41, 0.303846, 0.370859
42, 0.167027, 0.167282
43, 0.0962555, 0.102368
44, 0.279711, 0.29982
45, 0.134285, 0.125164
46, 0.100756, 0.106182
47, 0.153794, 0.130701
48, 0.162843, 0.164368
49, 0.130827, 0.135336
50, 0.404281, 0.454988
51, 0.201906, 0.181266
52, 0.104887, 0.110757
53, 0.272669, 0.284527
54, 0.135824, 0.122459
55, 0.0912043, 0.10094
56, 0.16827, 0.16288
57, 0.179803, 0.174649
58, 0.135854, 0.118788
59, 0.120966, 0.112157
