Row, Predicted, Correct
1, 0.191663, 0.242446
2, 0.231195, 0.236452
3, 0.125362, 0.129448
4, 0.420773, 0.403377
5, 0.12566, 0.115306
6, 0.152029, 0.113066
7, 0.146778, 0.123425
8, 0.426181, 0.405155
9, 0.196443, 0.164895
10, 0.221306, 0.132854
11, 0.132034, 0.158419
12, 0.312516, 0.311163
13, 0.0797885, 0.100521
14, 0.0942882, 0.108818
15, 0.197529, 0.175354
16, 0.375957, 0.263561
17, 0.0978136, 0.104096
18, 0.316156, 0.213215
19, 0.19635, 0.243333
20, 0.117581, 0.124564
21, 0.144916, 0.123998
22, 0.285071, 0.258124
23, 0.299104, 0.301551
24, 0.201054, 0.151299
25, 0.0909156, 0.100517
26, 0.0957035, 0.105971
27, 0.367412, 0.204666
28, 0.0999272, 0.112265
29, 0.119182, 0.132361
30, 0.125848, 0.129015
31, 0.168835, 0.136267
32, 0.0975863, 0.100685
33, 0.142522, 0.11021
34, 0.158298, 0.170201
35, 0.306747, 0.300505
36, 0.148585, 0.162925
37, 0.134687, 0.122916
38, 0.131738, 0.11295
39, 0.156789, 0.145452
40, 0.167304, 0.167755
41, 0.132052, 0.120945
42, 0.113158, 0.104014
43, 0.228082, 0.300712
44, 0.104921, 0.108502
45, 0.104643, 0.103673
46, 0.0988496, 0.109569
47, 0.347347, 0.252585
48, 0.118242, 0.113298
49, 0.0891298, 0.109878
50, 0.0833249, 0.102834
51, 0.105369, 0.109393
52, 0.117035, 0.104653
53, 0.164393, 0.130042
54, 0.137967, 0.151442
55, 0.295897, 0.282664
56, 0.111933, 0.107594
57, 0.17387, 0.186049
58, 0.480102, 0.385837
59, 0.0968795, 0.106337
