Row, Predicted, Correct
1, 0.138019, 0.148727
2, 0.151922, 0.133635
3, 0.142129, 0.141417
4, 0.120377, 0.104342
5, 0.187442, 0.196229
6, 0.18287, 0.208598
7, 0.114473, 0.10342
8, 0.103302, 0.107607
9, 0.115344, 0.10644
10, 0.111599, 0.110987
11, 0.102033, 0.111036
12, 0.146893, 0.166745
13, 0.159327, 0.154023
14, 0.0961793, 0.106319
15, 0.354019, 0.402651
16, 0.099801, 0.110297
17, 0.115839, 0.121157
18, 0.10559, 0.102491
19, 0.136815, 0.12537
20, 0.104126, 0.110822
21, 0.082885, 0.154206
22, 0.376747, 0.439275
23, 0.110699, 0.1091
24, 0.45773, 0.602205
25, 0.163018, 0.129652
26, 0.181865, 0.194746
27, 0.0991744, 0.10519
28, 0.211715, 0.166689
29, 0.274095, 0.311241
30, 0.0777877, 0.102972
31, 0.193318, 0.23148
32, 0.180217, 0.168685
33, 0.109127, 0.115105
34, 0.110488, 0.108992
35, 0.133176, 0.146523
36, 0.152264, 0.181997
37, 0.0909912, 0.104625
38, 0.088541, 0.10296
39, 0.115955, 0.119817
40, 0.135884, 0.124178
41, 0.0915609, 0.102544
42, 0.12629, 0.122009
43, 0.270855, 0.40531
44, 0.186285, 0.210707
45, 0.491323, 0.439137
46, 0.278045, 0.357685
47, 0.080333, 0.100703
48, 0.0931611, 0.1028
49, 0.219659, 0.212445
50, 0.112768, 0.108307
51, 0.381568, 0.478406
52, 0.261862, 0.263934
53, 0.102056, 0.103871
54, 0.137456, 0.147185
55, 0.496452, 0.592693
56, 0.109356, 0.106316
57, 0.111929, 0.108681
58, 0.236024, 0.256049
59, 0.127369, 0.117517
