Row, Predicted, Correct
1, 0.290485, 0.342078
2, 0.12178, 0.103075
3, 0.106849, 0.102714
4, 0.119565, 0.113029
5, 0.0918994, 0.10127
6, 0.169423, 0.165144
7, 0.140307, 0.125408
8, 0.15322, 0.145976
9, 0.191795, 0.150383
10, 0.0889823, 0.106939
11, 0.348125, 0.217141
12, 0.173613, 0.185918
13, 0.821655, 0.776247
14, 0.101192, 0.110242
15, 0.110356, 0.105639
16, 0.101003, 0.10816
17, 0.0885136, 0.108759
18, 0.110682, 0.114844
19, 0.204723, 0.1994
20, 0.148096, 0.218798
21, 0.272461, 0.286304
22, 0.240054, 0.274922
23, 0.138442, 0.12269
24, 0.132341, 0.135121
25, 0.101122, 0.107647
26, 0.223337, 0.301266
27, 0.300536, 0.348933
28, 0.145654, 0.11604
29, 0.184079, 0.199012
30, 0.284046, 0.249396
31, 0.224209, 0.242922
32, 0.258097, 0.261746
33, 0.138985, 0.151046
34, 0.130052, 0.140505
35, 0.0892058, 0.106737
36, 0.888519, 0.9
37, 0.115804, 0.115925
38, 0.0800583, 0.105333
39, 0.376709, 0.199765
40, 0.150915, 0.133812
41, 0.10813, 0.103627
42, 0.202656, 0.167797
43, 0.13412, 0.132348
44, 0.114516, 0.117986
45, 0.137847, 0.172093
46, 0.725895, 0.729116
47, 0.10592, 0.110644
48, 0.162609, 0.151993
49, 0.143649, 0.162481
50, 0.0960995, 0.102879
51, 0.323158, 0.382201
52, 0.180549, 0.156925
53, 0.134588, 0.108793
54, 0.18013, 0.156408
55, 0.0871852, 0.107022
56, 0.128312, 0.155542
57, 0.105652, 0.102642
58, 0.0966475, 0.102594
59, 0.131765, 0.120077
