Row, Predicted, Correct
1, 0.138882, 0.132428
2, 0.151715, 0.165846
3, 0.282474, 0.35195
4, 0.105669, 0.110144
5, 0.116645, 0.10672
6, 0.154021, 0.146468
7, 0.205846, 0.210592
8, 0.147591, 0.140325
9, 0.168265, 0.13667
10, 0.144713, 0.145826
11, 0.152664, 0.153564
12, 0.185111, 0.232143
13, 0.150838, 0.140005
14, 0.321756, 0.321445
15, 0.191321, 0.209683
16, 0.103621, 0.111186
17, 0.445225, 0.526459
18, 0.134721, 0.123922
19, 0.136169, 0.14182
20, 0.105576, 0.102214
21, 0.0975212, 0.105166
22, 0.182084, 0.186367
23, 0.134289, 0.157499
24, 0.612318, 0.749997
25, 0.351244, 0.460326
26, 0.127396, 0.144443
27, 0.279497, 0.236125
28, 0.1476, 0.136585
29, 0.169342, 0.162441
30, 0.3554, 0.548279
31, 0.188787, 0.200233
32, 0.232189, 0.375542
33, 0.152361, 0.148135
34, 0.170321, 0.194951
35, 0.112051, 0.109808
36, 0.572264, 0.356558
37, 0.160602, 0.165381
38, 0.208311, 0.245124
39, 0.155846, 0.130983
40, 0.12997, 0.113205
41, 0.260379, 0.291126
42, 0.119844, 0.104818
43, 0.129287, 0.131306
44, 0.326237, 0.415752
45, 0.183311, 0.190725
46, 0.0617466, 0.134683
47, 0.144542, 0.154803
48, 0.126302, 0.108569
49, 0.151375, 0.149737
50, 0.103443, 0.111975
51, 0.128599, 0.130827
52, 0.11459, 0.100579
53, 0.103439, 0.108471
54, 0.0874475, 0.10285
55, 0.19954, 0.208316
56, 0.0937768, 0.1041
57, 0.167495, 0.184395
58, 0.223358, 0.330988
59, 0.101358, 0.105235
