Row, Predicted, Correct
1, 0.0986503, 0.105778
2, 0.282727, 0.370387
3, 0.109032, 0.107431
4, 0.188616, 0.253566
5, 0.0953984, 0.100753
6, 0.168434, 0.177498
7, 0.219809, 0.208508
8, 0.167386, 0.221413
9, 0.243314, 0.32508
10, 0.110443, 0.107076
11, 0.10568, 0.105628
12, 0.191757, 0.186072
13, 0.0807399, 0.103615
14, 0.123225, 0.111622
15, 0.103542, 0.101496
16, 0.0922802, 0.106441
17, 0.0976053, 0.11065
18, 0.0936792, 0.102688
19, 0.259592, 0.294163
20, 0.165736, 0.206977
21, 0.128518, 0.111313
22, 0.214514, 0.214211
23, 0.13632, 0.139623
24, 0.104021, 0.111641
25, 0.161493, 0.181858
26, 0.0827186, 0.102018
27, 0.493115, 0.480336
28, 0.245297, 0.281671
29, 0.175371, 0.190445
30, 0.130594, 0.12775
31, 0.0943478, 0.104899
32, 0.13526, 0.112046
33, 0.180891, 0.178732
34, 0.314812, 0.299533
35, 0.17661, 0.181165
36, 0.312839, 0.247382
37, 0.256453, 0.280686
38, 0.285584, 0.276431
39, 0.12476, 0.112175
40, 0.137705, 0.130121
41, 0.106435, 0.100847
42, 0.129628, 0.150536
43, 0.0806152, 0.101432
44, 0.206114, 0.154268
45, 0.153169, 0.127665
46, 0.27033, 0.262518
47, 0.192625, 0.173157
48, 0.106283, 0.102795
49, 0.151971, 0.138922
50, 0.110714, 0.102742
51, 0.147986, 0.129347
52, 0.232694, 0.234647
53, 0.132463, 0.123991
54, 0.0978746, 0.103352
55, 0.0991007, 0.104708
56, 0.158628, 0.141521
57, 0.0984872, 0.102017
58, 0.203498, 0.194558
59, 0.195937, 0.192397
