Row, Predicted, Correct
1, 0.158525, 0.156162
2, 0.283963, 0.315225
3, 0.140001, 0.151972
4, 0.0985588, 0.106356
5, 0.144756, 0.129356
6, 0.134904, 0.112201
7, 0.260705, 0.178827
8, 0.19604, 0.253012
9, 0.095333, 0.101886
10, 0.156216, 0.138988
11, 0.120681, 0.118141
12, 0.148253, 0.128676
13, 0.237646, 0.261458
14, 0.130273, 0.117409
15, 0.102244, 0.10798
16, 0.12568, 0.114916
17, 0.140533, 0.140902
18, 0.10219, 0.109821
19, 0.158305, 0.142718
20, 0.131715, 0.117498
21, 0.109038, 0.110298
22, 0.42769, 0.329614
23, 0.13601, 0.132457
24, 0.0941895, 0.106399
25, 0.0897247, 0.104041
26, 0.17857, 0.194727
27, 0.266802, 0.244175
28, 0.129032, 0.122534
29, 0.134742, 0.133655
30, 0.183745, 0.283951
31, 0.10203, 0.102188
32, 0.115573, 0.129059
33, 0.146147, 0.138783
34, 0.100532, 0.106032
35, 0.15144, 0.145047
36, 0.204507, 0.188267
37, 0.156428, 0.192442
38, 0.102104, 0.110851
39, 0.150605, 0.140705
40, 0.15928, 0.140196
41, 0.137593, 0.129587
42, 0.112872, 0.113107
43, 0.180555, 0.15934
44, 0.159784, 0.147996
45, 0.137517, 0.116288
46, 0.135659, 0.121901
47, 0.132686, 0.113403
48, 0.114859, 0.10756
49, 0.130551, 0.11103
50, 0.0837131, 0.100795
51, 0.0822407, 0.103865
52, 0.163828, 0.172616
53, 0.136269, 0.148532
54, 0.30593, 0.422719
55, 0.204368, 0.213101
56, 0.213586, 0.241157
57, 0.140031, 0.104922
58, 0.177185, 0.158264
59, 0.201877, 0.19565
