Row, Predicted, Correct
119, 0.120122, 0.106136
120, 0.155505, 0.149623
121, 0.184567, 0.23148
122, 0.164615, 0.115134
123, 0.102704, 0.104839
124, 0.138652, 0.130095
125, 0.106452, 0.102834
126, 0.51419, 0.439137
127, 0.175051, 0.25709
128, 0.110043, 0.109821
129, 0.131453, 0.135336
130, 0.169151, 0.206283
131, 0.132464, 0.128556
132, 0.133435, 0.151046
133, 0.126451, 0.120597
134, 0.113302, 0.110822
135, 0.103621, 0.100685
136, 0.11111, 0.113107
137, 0.106556, 0.105166
138, 0.10728, 0.10296
139, 0.2115, 0.208508
140, 0.212114, 0.209358
141, 0.218295, 0.241157
142, 0.106843, 0.111496
143, 0.111046, 0.129674
144, 0.111305, 0.106437
145, 0.116645, 0.109071
146, 0.146217, 0.140325
147, 0.121298, 0.131539
148, 0.198486, 0.181266
149, 0.114965, 0.111641
150, 0.200193, 0.275744
151, 0.136181, 0.139528
152, 0.285119, 0.40531
153, 0.141433, 0.151442
154, 0.17507, 0.165144
155, 0.184557, 0.232143
156, 0.103938, 0.134683
157, 0.23104, 0.245124
158, 0.184045, 0.143354
159, 0.115865, 0.110297
160, 0.113243, 0.103871
161, 0.106008, 0.1041
162, 0.199874, 0.236452
163, 0.343059, 0.309347
164, 0.113423, 0.106319
165, 0.121201, 0.108279
166, 0.183922, 0.194747
167, 0.12935, 0.123852
168, 0.122741, 0.108681
169, 0.113613, 0.105971
170, 0.110886, 0.10798
171, 0.133168, 0.139162
172, 0.173535, 0.194558
173, 0.305728, 0.377871
174, 0.122648, 0.130121
175, 0.325418, 0.321445
176, 0.1186, 0.115641
177, 0.121635, 0.129015
178, 0.19531, 0.197017
179, 0.117946, 0.122534
180, 0.107343, 0.104899
181, 0.139581, 0.122009
182, 0.138068, 0.156657
183, 0.169205, 0.136267
184, 0.107586, 0.104342
185, 0.107363, 0.106737
186, 0.125351, 0.118788
187, 0.152702, 0.218798
188, 0.145815, 0.170201
189, 0.156211, 0.129652
190, 0.104441, 0.101487
191, 0.141461, 0.166745
192, 0.1873, 0.161236
193, 0.114919, 0.106182
194, 0.141373, 0.133655
195, 0.149633, 0.152263
196, 0.185393, 0.186072
197, 0.107108, 0.105639
198, 0.153037, 0.153564
199, 0.13596, 0.115278
200, 0.108172, 0.110405
201, 0.375947, 0.52702
202, 0.109229, 0.10647
203, 0.181929, 0.168939
204, 0.236971, 0.281671
205, 0.209148, 0.209683
206, 0.102924, 0.102188
207, 0.28658, 0.315225
208, 0.133223, 0.140505
209, 0.132743, 0.112201
210, 0.10905, 0.106441
211, 0.108139, 0.104818
212, 0.111142, 0.102742
213, 0.12881, 0.113297
214, 0.143644, 0.123708
215, 0.102443, 0.11065
216, 0.116294, 0.101325
217, 0.101625, 0.103601
218, 0.131961, 0.129587
219, 0.117225, 0.114916
220, 0.105373, 0.103627
221, 0.101447, 0.102017
222, 0.162254, 0.154023
223, 0.24788, 0.261746
224, 0.214184, 0.154268
225, 0.122872, 0.112726
226, 0.149031, 0.133635
227, 0.301121, 0.249396
228, 0.196837, 0.188267
229, 0.148008, 0.136585
230, 0.14391, 0.125408
231, 0.126712, 0.122349
232, 0.111211, 0.105082
233, 0.136687, 0.113029
234, 0.106208, 0.111186
235, 0.12465, 0.11604
236, 0.323132, 0.370859
237, 0.103579, 0.103865
238, 0.156706, 0.189598
239, 0.165686, 0.133812
240, 0.154689, 0.172843
241, 0.301536, 0.219167
242, 0.111305, 0.10672
243, 0.153766, 0.181997
244, 0.155285, 0.145452
245, 0.20318, 0.213101
246, 0.122823, 0.117294
247, 0.101835, 0.102544
248, 0.136997, 0.129356
249, 0.177902, 0.166743
250, 0.123299, 0.114844
251, 0.405403, 0.385837
252, 0.149412, 0.117454
253, 0.131483, 0.123991
254, 0.107428, 0.108502
255, 0.217235, 0.132854
256, 0.125329, 0.117316
257, 0.10535, 0.110344
258, 0.157057, 0.134751
259, 0.134747, 0.151232
260, 0.25901, 0.273557
261, 0.211677, 0.219593
262, 0.132824, 0.130827
263, 0.140363, 0.13032
264, 0.15025, 0.148817
265, 0.159793, 0.205717
266, 0.1227, 0.108569
267, 0.13887, 0.148727
268, 0.168057, 0.196229
269, 0.331192, 0.422719
270, 0.180409, 0.178732
271, 0.101255, 0.1
272, 0.111133, 0.106399
273, 0.583429, 0.356558
274, 0.11628, 0.112738
275, 0.182768, 0.20438
276, 0.102402, 0.100521
277, 0.110819, 0.113266
278, 0.244976, 0.178938
279, 0.135735, 0.120077
280, 0.746675, 0.729116
281, 0.109078, 0.106032
282, 0.102609, 0.103615
283, 0.227352, 0.301266
284, 0.102776, 0.10816
285, 0.112736, 0.10644
286, 0.406627, 0.563139
287, 0.169499, 0.162441
288, 0.143444, 0.170473
289, 0.108505, 0.110851
290, 0.141031, 0.11021
291, 0.105187, 0.102788
292, 0.103273, 0.100711
293, 0.10308, 0.110769
294, 0.210858, 0.26141
295, 0.142215, 0.134974
296, 0.103586, 0.101496
297, 0.282633, 0.286304
298, 0.26631, 0.287878
299, 0.145065, 0.172616
300, 0.106538, 0.102714
301, 0.138832, 0.136412
302, 0.127319, 0.123922
303, 0.157632, 0.147996
304, 0.390364, 0.460326
305, 0.14187, 0.140902
306, 0.180037, 0.199012
307, 0.124365, 0.10922
308, 0.139283, 0.153149
309, 0.130524, 0.113298
310, 0.117469, 0.114374
311, 0.107422, 0.110242
312, 0.16527, 0.174649
313, 0.430022, 0.439275
314, 0.137169, 0.120945
315, 0.148153, 0.142718
316, 0.145613, 0.15774
317, 0.12771, 0.108541
318, 0.13605, 0.141417
319, 0.109703, 0.107431
320, 0.155106, 0.138988
321, 0.138436, 0.118342
322, 0.406406, 0.403377
323, 0.126867, 0.13003
324, 0.111129, 0.109967
325, 0.10188, 0.100517
326, 0.122622, 0.11132
327, 0.240653, 0.263934
328, 0.143472, 0.116288
329, 0.133653, 0.14182
330, 0.174504, 0.211733
331, 0.107799, 0.104041
332, 0.154546, 0.141521
333, 0.101954, 0.102491
334, 0.189816, 0.168685
335, 0.19852, 0.131418
336, 0.116742, 0.110357
337, 0.135714, 0.142323
338, 0.140195, 0.162925
339, 0.134254, 0.154803
340, 0.161674, 0.184395
341, 0.284627, 0.280686
342, 0.337083, 0.291857
343, 0.377931, 0.412547
344, 0.108173, 0.108818
345, 0.153357, 0.167282
346, 0.250507, 0.18155
347, 0.167477, 0.176001
348, 0.27869, 0.195511
349, 0.208015, 0.216679
350, 0.172193, 0.130914
351, 0.143104, 0.132428
352, 0.158891, 0.165381
353, 0.130192, 0.147185
354, 0.206996, 0.1994
355, 0.152407, 0.15934
356, 0.170218, 0.194727
357, 0.230967, 0.215572
358, 0.114644, 0.105628
359, 0.15393, 0.127665
360, 0.143845, 0.148532
361, 0.415466, 0.396128
362, 0.302986, 0.321486
363, 0.150909, 0.140196
364, 0.0951617, 0.101422
365, 0.128384, 0.113403
366, 0.134033, 0.165846
367, 0.193004, 0.190725
368, 0.134392, 0.118592
369, 0.24963, 0.158422
370, 0.116712, 0.112157
371, 0.189673, 0.175354
372, 0.16495, 0.130983
373, 0.156324, 0.137319
374, 0.103603, 0.101395
375, 0.158437, 0.149737
376, 0.116052, 0.108992
377, 0.457275, 0.405155
378, 0.105008, 0.102503
379, 0.182687, 0.1811
380, 0.10789, 0.1073
381, 0.277275, 0.294163
382, 0.12987, 0.119726
383, 0.143163, 0.138783
384, 0.126284, 0.129448
385, 0.12441, 0.110987
386, 0.102175, 0.108759
387, 0.128505, 0.157499
388, 0.281129, 0.236125
389, 0.225568, 0.234647
390, 0.161042, 0.189618
391, 0.43017, 0.478406
392, 0.136815, 0.151972
393, 0.128037, 0.118141
394, 0.130519, 0.118588
395, 0.131668, 0.111832
396, 0.140183, 0.157134
397, 0.119133, 0.129059
398, 0.39382, 0.371482
399, 0.111869, 0.110298
400, 0.134702, 0.140119
401, 0.190291, 0.204047
402, 0.102536, 0.102371
403, 0.844031, 0.9
404, 0.118525, 0.113205
405, 0.175367, 0.180858
406, 0.112005, 0.10756
407, 0.344447, 0.233544
408, 0.197324, 0.167797
409, 0.130758, 0.127565
410, 0.296539, 0.282664
411, 0.180905, 0.130042
412, 0.691118, 0.809529
413, 0.105594, 0.104708
414, 0.207175, 0.330988
415, 0.129981, 0.122448
416, 0.102871, 0.107558
417, 0.138009, 0.136522
418, 0.109311, 0.110757
419, 0.121438, 0.108307
420, 0.114869, 0.108428
421, 0.239853, 0.166689
422, 0.295154, 0.262518
423, 0.21418, 0.214211
424, 0.107773, 0.110144
425, 0.118249, 0.111223
426, 0.123624, 0.121509
427, 0.129832, 0.125122
428, 0.227563, 0.261458
429, 0.153477, 0.130701
430, 0.109442, 0.108836
431, 0.133477, 0.124642
432, 0.152178, 0.148135
433, 0.234298, 0.342768
434, 0.312696, 0.370387
435, 0.169024, 0.185918
436, 0.131394, 0.12775
437, 0.104075, 0.104394
438, 0.4059, 0.280334
439, 0.102247, 0.100795
440, 0.10676, 0.100872
441, 0.10099, 0.100847
442, 0.176617, 0.16507
443, 0.110942, 0.107647
444, 0.109402, 0.10519
445, 0.393303, 0.45608
446, 0.102829, 0.104096
447, 0.278784, 0.276431
448, 0.106154, 0.104014
449, 0.167739, 0.206977
450, 0.264007, 0.254207
451, 0.239281, 0.184193
452, 0.109491, 0.103552
453, 0.178649, 0.129706
454, 0.456854, 0.351986
455, 0.103293, 0.103352
456, 0.317832, 0.213215
457, 0.102491, 0.102972
458, 0.175643, 0.164462
459, 0.100303, 0.101432
460, 0.135361, 0.132348
461, 0.122035, 0.108793
462, 0.137312, 0.123998
463, 0.13639, 0.132457
464, 0.105774, 0.101974
465, 0.193512, 0.208316
466, 0.167269, 0.151299
467, 0.307755, 0.355434
468, 0.163096, 0.186049
469, 0.12617, 0.117498
470, 0.194824, 0.210707
471, 0.19674, 0.19893
472, 0.149627, 0.136937
473, 0.347888, 0.199765
474, 0.226981, 0.300712
475, 0.149015, 0.164368
476, 0.513561, 0.480336
477, 0.118574, 0.119817
478, 0.103894, 0.102214
479, 0.119909, 0.113777
480, 0.105332, 0.101678
481, 0.13623, 0.145047
482, 0.177784, 0.248116
483, 0.102034, 0.100213
484, 0.100626, 0.100703
485, 0.11828, 0.109808
486, 0.629615, 0.749997
487, 0.102722, 0.100753
488, 0.11461, 0.109878
489, 0.13558, 0.158419
490, 0.19811, 0.253566
491, 0.109011, 0.10951
492, 0.112177, 0.108747
493, 0.133251, 0.155542
494, 0.129805, 0.125164
495, 0.178366, 0.156925
496, 0.11252, 0.10893
497, 0.363834, 0.382201
498, 0.163957, 0.167755
499, 0.102943, 0.10127
500, 0.105618, 0.10285
501, 0.562577, 0.592693
502, 0.146237, 0.169073
503, 0.143146, 0.128676
504, 0.318431, 0.415752
505, 0.125118, 0.117534
506, 0.166693, 0.181858
507, 0.106845, 0.107022
508, 0.282438, 0.311241
509, 0.103344, 0.102879
510, 0.116083, 0.111622
511, 0.147157, 0.13667
512, 0.126234, 0.11103
513, 0.116255, 0.121157
514, 0.134801, 0.147888
515, 0.149025, 0.163074
516, 0.189306, 0.192397
517, 0.242998, 0.299811
518, 0.175666, 0.160313
519, 0.255483, 0.284527
520, 0.187151, 0.184531
521, 0.156192, 0.172093
522, 0.177634, 0.158264
523, 0.281145, 0.301551
524, 0.135465, 0.117409
525, 0.123403, 0.11295
526, 0.117269, 0.124564
527, 0.114315, 0.112265
528, 0.119436, 0.109393
529, 0.228342, 0.315018
530, 0.416211, 0.329614
531, 0.183914, 0.143503
532, 0.227391, 0.256049
533, 0.130135, 0.150536
534, 0.102216, 0.104625
535, 0.144604, 0.140005
536, 0.113679, 0.117135
537, 0.128664, 0.12437
538, 0.232972, 0.274922
539, 0.126599, 0.115306
540, 0.376518, 0.279586
541, 0.104065, 0.102688
542, 0.107973, 0.10342
543, 0.121328, 0.124178
544, 0.255398, 0.285274
545, 0.158255, 0.138898
546, 0.129491, 0.111313
547, 0.106891, 0.154206
548, 0.1055, 0.104809
549, 0.576774, 0.602205
550, 0.227307, 0.32508
551, 0.348716, 0.35195
552, 0.106277, 0.107607
553, 0.193064, 0.164895
554, 0.400213, 0.263561
555, 0.113548, 0.112157
556, 0.321772, 0.348933
557, 0.10125, 0.100255
558, 0.159628, 0.126728
559, 0.258169, 0.375542
560, 0.205965, 0.243333
561, 0.121824, 0.106316
562, 0.108397, 0.1091
563, 0.111486, 0.107594
564, 0.46621, 0.526459
565, 0.190809, 0.186367
566, 0.12778, 0.121467
567, 0.149714, 0.1432
568, 0.383394, 0.204666
569, 0.155559, 0.166813
570, 0.103358, 0.105235
571, 0.302142, 0.357685
572, 0.320386, 0.29982
573, 0.100062, 0.102836
574, 0.193909, 0.259875
575, 0.189753, 0.195861
576, 0.1392, 0.105927
577, 0.105262, 0.10228
578, 0.111329, 0.111975
579, 0.162005, 0.190445
580, 0.113054, 0.103673
581, 0.127241, 0.116375
582, 0.104873, 0.102368
583, 0.123773, 0.113066
584, 0.204197, 0.200233
585, 0.291633, 0.247382
586, 0.0956065, 0.102018
587, 0.126233, 0.129224
588, 0.119498, 0.110644
589, 0.105727, 0.101683
590, 0.103879, 0.100944
591, 0.129567, 0.131306
