Row, Predicted, Correct
1, 0.143688, 0.132428
2, 0.126675, 0.113777
3, 0.135011, 0.132348
4, 0.166505, 0.177498
5, 0.133396, 0.12537
6, 0.120784, 0.108681
7, 0.106209, 0.106032
8, 0.127922, 0.121467
9, 0.133696, 0.145826
10, 0.116358, 0.105628
11, 0.120397, 0.115925
12, 0.134053, 0.132457
13, 0.0996899, 0.110769
14, 0.127087, 0.137327
15, 0.177753, 0.211733
16, 0.130516, 0.131306
17, 0.213878, 0.208508
18, 0.203681, 0.253012
19, 0.0945855, 0.102836
20, 0.105291, 0.104342
21, 0.181565, 0.208598
22, 0.155381, 0.248116
23, 0.147805, 0.172616
24, 0.260647, 0.158422
25, 0.110301, 0.103673
26, 0.186337, 0.23148
27, 0.144657, 0.123708
28, 0.100659, 0.108759
29, 0.106897, 0.108836
30, 0.180657, 0.199012
31, 0.130071, 0.127565
32, 0.0980117, 0.100255
33, 0.133808, 0.158419
34, 0.289117, 0.357685
35, 0.107075, 0.107431
36, 0.260132, 0.254207
37, 0.0998012, 0.106356
38, 0.102115, 0.10228
39, 0.132996, 0.140505
40, 0.126983, 0.118141
41, 0.116689, 0.111223
42, 0.124988, 0.13003
43, 0.10408, 0.10296
44, 0.200825, 0.167797
45, 0.29266, 0.40531
46, 0.202227, 0.236452
47, 0.309444, 0.355434
48, 0.135315, 0.142323
49, 0.0995377, 0.10127
50, 0.149074, 0.145976
51, 0.227014, 0.300712
52, 0.10308, 0.103601
53, 0.204153, 0.1994
54, 0.098821, 0.102017
55, 0.0977649, 0.102972
56, 0.0999026, 0.102371
57, 0.15685, 0.221413
58, 0.0949094, 0.102018
59, 0.107502, 0.10951
