Row, Predicted, Correct
1, 0.133403, 0.113297
2, 0.117688, 0.112738
3, 0.173332, 0.189618
4, 0.210852, 0.131418
5, 0.187546, 0.165144
6, 0.128521, 0.120597
7, 0.115437, 0.108471
8, 0.135682, 0.115306
9, 0.22806, 0.219593
10, 0.242859, 0.261458
11, 0.101537, 0.105333
12, 0.165524, 0.172843
13, 0.384955, 0.412547
14, 0.12583, 0.124564
15, 0.100094, 0.100703
16, 0.131822, 0.106136
17, 0.107339, 0.105235
18, 0.132684, 0.12437
19, 0.119307, 0.109071
20, 0.235143, 0.212445
21, 0.19852, 0.143503
22, 0.144617, 0.139623
23, 0.151426, 0.129356
24, 0.150362, 0.134974
25, 0.183923, 0.164462
26, 0.104119, 0.101395
27, 0.139145, 0.135639
28, 0.245019, 0.242264
29, 0.11444, 0.107594
30, 0.0974391, 0.134683
31, 0.122547, 0.114374
32, 0.106228, 0.102795
33, 0.108323, 0.108502
34, 0.128851, 0.10922
35, 0.307153, 0.422719
36, 0.165954, 0.165381
37, 0.127742, 0.111744
38, 0.169269, 0.156162
39, 0.271182, 0.284527
40, 0.205487, 0.164687
41, 0.291293, 0.301551
42, 0.314278, 0.178827
43, 0.738721, 0.729116
44, 0.269114, 0.285274
45, 0.113201, 0.110298
46, 0.126553, 0.113417
47, 0.106539, 0.111186
48, 0.140058, 0.165846
49, 0.135181, 0.118788
50, 0.16201, 0.218798
51, 0.137952, 0.123922
52, 0.162419, 0.148135
53, 0.106464, 0.10088
54, 0.149663, 0.140325
55, 0.194528, 0.161236
56, 0.130742, 0.112784
57, 0.12724, 0.117534
58, 0.105278, 0.103627
59, 0.161751, 0.192442
