Row, Predicted, Correct
1, 0.102874, 0.103615
2, 0.150067, 0.138922
3, 0.10471, 0.102642
4, 0.124208, 0.109393
5, 0.197105, 0.168685
6, 0.172471, 0.130983
7, 0.103786, 0.102879
8, 0.106987, 0.110344
9, 0.106022, 0.102503
10, 0.105977, 0.103075
11, 0.114266, 0.104653
12, 0.115953, 0.117135
13, 0.289312, 0.287878
14, 0.391228, 0.548279
15, 0.162083, 0.149623
16, 0.142034, 0.135336
17, 0.144615, 0.124642
18, 0.238192, 0.330988
19, 0.102094, 0.100517
20, 0.107545, 0.102714
21, 0.11516, 0.103974
22, 0.205179, 0.210707
23, 0.145865, 0.11021
24, 0.15595, 0.123425
25, 0.203931, 0.175354
26, 0.178588, 0.162441
27, 0.249183, 0.215572
28, 0.348051, 0.309347
29, 0.140525, 0.139162
30, 0.22816, 0.288884
31, 0.291765, 0.264273
32, 0.197594, 0.232143
33, 0.166282, 0.147996
34, 0.147145, 0.123998
35, 0.154642, 0.169073
36, 0.277813, 0.273557
37, 0.114724, 0.10893
38, 0.438377, 0.371482
39, 0.299488, 0.315225
40, 0.153418, 0.170473
41, 0.14456, 0.156657
42, 0.132501, 0.122349
43, 0.115014, 0.112157
44, 0.117091, 0.111641
45, 0.141625, 0.145047
46, 0.190223, 0.25709
47, 0.187572, 0.180858
48, 0.139978, 0.150536
49, 0.108045, 0.105639
50, 0.144812, 0.147888
51, 0.195719, 0.181165
52, 0.223449, 0.228233
53, 0.137442, 0.140119
54, 0.11198, 0.104818
55, 0.305429, 0.195511
56, 0.106602, 0.101974
57, 0.108499, 0.104041
58, 0.847945, 0.9
59, 0.215857, 0.213101
