Row, Predicted, Correct
1, 0.179526, 0.206977
2, 0.109413, 0.104096
3, 0.191591, 0.198531
4, 0.138621, 0.118592
5, 0.125757, 0.129015
6, 0.521526, 0.439137
7, 0.129077, 0.135121
8, 0.213262, 0.209683
9, 0.151572, 0.136412
10, 0.247413, 0.299811
11, 0.12271, 0.121157
12, 0.133503, 0.112046
13, 0.310617, 0.244175
14, 0.104349, 0.101487
15, 0.18302, 0.178732
16, 0.13355, 0.112726
17, 0.129688, 0.132361
18, 0.114025, 0.105082
19, 0.393975, 0.279586
20, 0.314647, 0.311163
21, 0.113012, 0.10519
22, 0.165391, 0.149737
23, 0.134882, 0.121901
24, 0.107871, 0.11065
25, 0.217684, 0.243333
26, 0.126428, 0.117986
27, 0.120755, 0.112157
28, 0.173323, 0.152263
29, 0.22284, 0.154268
30, 0.204376, 0.164895
31, 0.144991, 0.123991
32, 0.14668, 0.130095
33, 0.229499, 0.26141
34, 0.108187, 0.107076
35, 0.211722, 0.283951
36, 0.172763, 0.176001
37, 0.171648, 0.133812
38, 0.170148, 0.164368
39, 0.106017, 0.1041
40, 0.111609, 0.106399
41, 0.125181, 0.110644
42, 0.139037, 0.112175
43, 0.190929, 0.20438
44, 0.15289, 0.136937
45, 0.185769, 0.130914
46, 0.789712, 0.776247
47, 0.104979, 0.102788
48, 0.169468, 0.133635
49, 0.391061, 0.402651
50, 0.116465, 0.10644
51, 0.137504, 0.129448
52, 0.153754, 0.128676
53, 0.115345, 0.105971
54, 0.14702, 0.118342
55, 0.207997, 0.14751
56, 0.251504, 0.315018
57, 0.103153, 0.101422
58, 0.105405, 0.103135
59, 0.101205, 0.102594
