Row, Predicted, Correct
1, 0.121965, 0.115641
2, 0.531289, 0.592693
3, 0.166359, 0.162481
4, 0.192137, 0.143354
5, 0.255978, 0.281671
6, 0.157318, 0.104922
7, 0.54255, 0.602205
8, 0.198094, 0.194747
9, 0.11798, 0.106337
10, 0.24071, 0.245124
11, 0.215906, 0.188267
12, 0.259658, 0.263934
13, 0.106662, 0.100928
14, 0.114071, 0.109967
15, 0.136216, 0.125122
16, 0.242403, 0.132854
17, 0.215321, 0.150383
18, 0.113156, 0.102742
19, 0.18824, 0.160313
20, 0.107812, 0.105166
21, 0.216328, 0.216679
22, 0.104504, 0.100711
23, 0.102981, 0.100521
24, 0.182334, 0.115134
25, 0.107754, 0.104014
26, 0.14451, 0.122459
27, 0.140688, 0.125164
28, 0.164828, 0.138988
29, 0.147424, 0.153149
30, 0.166046, 0.142718
31, 0.153784, 0.140005
32, 0.113033, 0.111975
33, 0.274385, 0.291126
34, 0.119081, 0.111036
35, 0.144649, 0.112199
36, 0.127512, 0.108793
37, 0.40298, 0.439275
38, 0.105176, 0.100685
39, 0.154624, 0.13032
40, 0.139312, 0.117409
41, 0.411789, 0.204666
42, 0.105899, 0.101678
43, 0.123556, 0.108307
44, 0.129762, 0.130121
45, 0.156101, 0.125408
46, 0.113687, 0.107647
47, 0.108818, 0.110405
48, 0.189681, 0.158264
49, 0.132502, 0.11103
50, 0.194371, 0.204047
51, 0.337847, 0.348933
52, 0.12519, 0.106316
53, 0.296925, 0.385624
54, 0.286318, 0.312054
55, 0.155679, 0.129347
56, 0.402427, 0.263561
57, 0.200885, 0.184531
58, 0.189702, 0.194746
59, 0.182628, 0.194727
