Row, Predicted, Correct
1, 0.190519, 0.151299
2, 0.140554, 0.128556
3, 0.182845, 0.196229
4, 0.307585, 0.282664
5, 0.15285, 0.172093
6, 0.115091, 0.10798
7, 0.140477, 0.14182
8, 0.165375, 0.189598
9, 0.106515, 0.101683
10, 0.106872, 0.104708
11, 0.141993, 0.136522
12, 0.169753, 0.146468
13, 0.100615, 0.10094
14, 0.131713, 0.146523
15, 0.12178, 0.129059
16, 0.13866, 0.121994
17, 0.103406, 0.1028
18, 0.134111, 0.151188
19, 0.330659, 0.299533
20, 0.180306, 0.181858
21, 0.128425, 0.124178
22, 0.114772, 0.103871
23, 0.109467, 0.106441
24, 0.143872, 0.139528
25, 0.372915, 0.233544
26, 0.230227, 0.209358
27, 0.204956, 0.195861
28, 0.19907, 0.1811
29, 0.117307, 0.113107
30, 0.112726, 0.129674
31, 0.437134, 0.454988
32, 0.187718, 0.168939
33, 0.151136, 0.166745
34, 0.221197, 0.181266
35, 0.175684, 0.137429
36, 0.150512, 0.120077
37, 0.14162, 0.119677
38, 0.130768, 0.117498
39, 0.102171, 0.100213
40, 0.172011, 0.166813
41, 0.233091, 0.166689
42, 0.147451, 0.108541
43, 0.294543, 0.311241
44, 0.111023, 0.110851
45, 0.150583, 0.143356
46, 0.103981, 0.102214
47, 0.156721, 0.122916
48, 0.43399, 0.403377
49, 0.28536, 0.294163
50, 0.149971, 0.151993
51, 0.141493, 0.111313
52, 0.110253, 0.110242
53, 0.118004, 0.10756
54, 0.15012, 0.112201
55, 0.444777, 0.329614
56, 0.108303, 0.111496
57, 0.119881, 0.109808
58, 0.191342, 0.16507
59, 0.205538, 0.192397
