Row, Predicted, Correct
1, 0.183484, 0.180858
2, 0.145868, 0.147888
3, 0.119164, 0.10647
4, 0.121635, 0.117316
5, 0.183288, 0.160313
6, 0.128139, 0.112199
7, 0.152263, 0.169073
8, 0.161153, 0.172843
9, 0.100736, 0.100255
10, 0.187745, 0.194747
11, 0.124698, 0.151188
12, 0.336095, 0.52702
13, 0.18344, 0.14751
14, 0.259963, 0.254207
15, 0.67034, 0.809529
16, 0.0950928, 0.103552
17, 0.138706, 0.142323
18, 0.0950055, 0.104809
19, 0.113658, 0.113297
20, 0.109205, 0.110344
21, 0.11061, 0.108279
22, 0.0999074, 0.103601
23, 0.132418, 0.118588
24, 0.136532, 0.134974
25, 0.249751, 0.18155
26, 0.165605, 0.189618
27, 0.130769, 0.131539
28, 0.105938, 0.111496
29, 0.402863, 0.396128
30, 0.172063, 0.130914
31, 0.293385, 0.321486
32, 0.118523, 0.100928
33, 0.240447, 0.158422
34, 0.130835, 0.116375
35, 0.127381, 0.14821
36, 0.189836, 0.23223
37, 0.131625, 0.121994
38, 0.168317, 0.166813
39, 0.137895, 0.137327
40, 0.41086, 0.280334
41, 0.307677, 0.370859
42, 0.166548, 0.167282
43, 0.0978651, 0.102368
44, 0.275622, 0.29982
45, 0.136779, 0.125164
46, 0.100373, 0.106182
47, 0.150359, 0.130701
48, 0.161793, 0.164368
49, 0.13239, 0.135336
50, 0.408749, 0.454988
51, 0.203414, 0.181266
52, 0.107905, 0.110757
53, 0.267158, 0.284527
54, 0.13678, 0.122459
55, 0.0909642, 0.10094
56, 0.167617, 0.16288
57, 0.179043, 0.174649
58, 0.133281, 0.118788
59, 0.118212, 0.112157
