Row, Predicted, Correct
1, 0.130596, 0.121467
2, 0.107721, 0.1073
3, 0.185992, 0.168939
4, 0.113586, 0.115641
5, 0.140428, 0.119726
6, 0.124498, 0.129224
7, 0.106672, 0.108428
8, 0.157999, 0.139528
9, 0.163271, 0.115134
10, 0.421523, 0.371482
11, 0.121033, 0.109967
12, 0.12327, 0.112784
13, 0.0989722, 0.103974
14, 0.114437, 0.10922
15, 0.150675, 0.119677
16, 0.161656, 0.14934
17, 0.189515, 0.16507
18, 0.112602, 0.114374
19, 0.109294, 0.108747
20, 0.0984676, 0.102371
21, 0.0915171, 0.10228
22, 0.0993615, 0.101678
23, 0.110762, 0.104163
24, 0.0844146, 0.102023
25, 0.318872, 0.219167
26, 0.138299, 0.136522
27, 0.151052, 0.177113
28, 0.144783, 0.153149
29, 0.103626, 0.10893
30, 0.108905, 0.109683
31, 0.33045, 0.309347
32, 0.11607, 0.111744
33, 0.142339, 0.117534
34, 0.130957, 0.108541
35, 0.132198, 0.112265
36, 0.171507, 0.129706
37, 0.0594416, 0.104839
38, 0.0898636, 0.100711
39, 0.11668, 0.101974
40, 0.154979, 0.134751
41, 0.15952, 0.148817
42, 0.0944063, 0.1
43, 0.123058, 0.117294
44, 0.18174, 0.161236
45, 0.197398, 0.25709
46, 0.101075, 0.102788
47, 0.182262, 0.143503
48, 0.0957094, 0.104394
49, 0.122817, 0.113777
50, 0.0983264, 0.10951
51, 0.16351, 0.176001
52, 0.123745, 0.115289
53, 0.12552, 0.112726
54, 0.280878, 0.264273
55, 0.110996, 0.111223
56, 0.223921, 0.184193
57, 0.118458, 0.12437
58, 0.186284, 0.184531
59, 0.348303, 0.45608
