Row, Predicted, Correct
1, 0.180493, 0.20438
2, 0.136276, 0.128556
3, 0.087501, 0.103135
4, 0.271251, 0.377871
5, 0.150318, 0.139162
6, 0.123607, 0.248116
7, 0.367072, 0.412547
8, 0.156839, 0.163074
9, 0.173791, 0.164462
10, 0.118896, 0.105082
11, 0.122647, 0.121509
12, 0.105442, 0.10088
13, 0.132549, 0.140119
14, 0.12738, 0.126728
15, 0.0996296, 0.101683
16, 0.0960031, 0.110769
17, 0.152302, 0.170473
18, 0.13152, 0.123708
19, 0.220458, 0.275744
20, 0.310831, 0.291857
21, 0.139344, 0.151232
22, 0.133219, 0.125122
23, 0.206924, 0.288884
24, 0.122003, 0.13003
25, 0.237819, 0.209358
26, 0.110303, 0.110405
27, 0.140434, 0.130095
28, 0.175649, 0.166743
29, 0.151942, 0.1432
30, 0.317923, 0.355434
31, 0.0946849, 0.101487
32, 0.408269, 0.351986
33, 0.139199, 0.13032
34, 0.163945, 0.149623
35, 0.242515, 0.215572
36, 0.130795, 0.118342
37, 0.0953, 0.106437
38, 0.12299, 0.11132
39, 0.173811, 0.164897
40, 0.279832, 0.287878
41, 0.0951769, 0.10816
42, 0.193747, 0.1811
43, 0.13644, 0.143356
44, 0.109011, 0.100872
45, 0.109664, 0.100213
46, 0.123254, 0.118592
47, 0.134849, 0.124642
48, 0.127539, 0.125869
49, 0.299529, 0.195511
50, 0.20003, 0.19893
51, 0.156258, 0.137429
52, 0.169183, 0.189598
53, 0.112545, 0.113424
54, 0.282884, 0.273557
55, 0.177128, 0.138898
56, 0.107673, 0.100944
57, 0.154531, 0.137319
58, 0.227291, 0.26141
59, 0.153418, 0.156657
