Row, Predicted, Correct
1, 0.123566, 0.117135
2, 0.24864, 0.178938
3, 0.219763, 0.216679
4, 0.187914, 0.211733
5, 0.185973, 0.204047
6, 0.281471, 0.385624
7, 0.112146, 0.110357
8, 0.123608, 0.113417
9, 0.491546, 0.563139
10, 0.10862, 0.10332
11, 0.122926, 0.101325
12, 0.287403, 0.312054
13, 0.103475, 0.108836
14, 0.237127, 0.242264
15, 0.130062, 0.127565
16, 0.141968, 0.126031
17, 0.195871, 0.228233
18, 0.155716, 0.152263
19, 0.0886592, 0.101422
20, 0.200505, 0.219593
21, 0.126152, 0.106136
22, 0.172129, 0.143354
23, 0.264007, 0.285274
24, 0.125844, 0.124815
25, 0.126139, 0.122448
26, 0.123637, 0.120597
27, 0.237504, 0.342768
28, 0.0943045, 0.107558
29, 0.0787575, 0.102836
30, 0.187511, 0.197017
31, 0.168788, 0.205717
32, 0.113134, 0.101395
33, 0.140126, 0.135639
34, 0.186216, 0.198531
35, 0.143527, 0.136937
36, 0.168794, 0.206283
37, 0.130622, 0.111832
38, 0.100301, 0.109071
39, 0.366718, 0.279586
40, 0.126537, 0.115278
41, 0.175687, 0.131418
42, 0.143876, 0.136412
43, 0.13041, 0.105927
44, 0.152214, 0.259875
45, 0.129869, 0.112738
46, 0.123393, 0.123852
47, 0.156174, 0.128303
48, 0.362242, 0.233544
49, 0.104375, 0.113266
50, 0.0991469, 0.102503
51, 0.136103, 0.117454
52, 0.148307, 0.15774
53, 0.134965, 0.157134
54, 0.205435, 0.164687
55, 0.12041, 0.122349
56, 0.22194, 0.315018
57, 0.228295, 0.299811
58, 0.111521, 0.112157
59, 0.106679, 0.129674
