Row, Predicted, Correct
1, 0.140417, 0.132428
2, 0.150914, 0.165846
3, 0.29266, 0.35195
4, 0.105014, 0.110144
5, 0.114879, 0.10672
6, 0.150853, 0.146468
7, 0.206459, 0.210592
8, 0.145157, 0.140325
9, 0.163139, 0.13667
10, 0.140588, 0.145826
11, 0.143189, 0.153564
12, 0.198195, 0.232143
13, 0.14869, 0.140005
14, 0.319188, 0.321445
15, 0.206076, 0.209683
16, 0.104194, 0.111186
17, 0.443323, 0.526459
18, 0.135362, 0.123922
19, 0.132514, 0.14182
20, 0.105674, 0.102214
21, 0.0962557, 0.105166
22, 0.183463, 0.186367
23, 0.131322, 0.157499
24, 0.620218, 0.749997
25, 0.351285, 0.460326
26, 0.130223, 0.144443
27, 0.277898, 0.236125
28, 0.144072, 0.136585
29, 0.180255, 0.162441
30, 0.358328, 0.548279
31, 0.190762, 0.200233
32, 0.244625, 0.375542
33, 0.150125, 0.148135
34, 0.164085, 0.194951
35, 0.116537, 0.109808
36, 0.575632, 0.356558
37, 0.160048, 0.165381
38, 0.21237, 0.245124
39, 0.155725, 0.130983
40, 0.129665, 0.113205
41, 0.260214, 0.291126
42, 0.116901, 0.104818
43, 0.129357, 0.131306
44, 0.323611, 0.415752
45, 0.189691, 0.190725
46, 0.0847476, 0.134683
47, 0.140334, 0.154803
48, 0.127085, 0.108569
49, 0.149226, 0.149737
50, 0.102355, 0.111975
51, 0.137727, 0.130827
52, 0.111782, 0.100579
53, 0.104175, 0.108471
54, 0.0906853, 0.10285
55, 0.197629, 0.208316
56, 0.0946747, 0.1041
57, 0.162769, 0.184395
58, 0.225446, 0.330988
59, 0.101242, 0.105235
