Row, Predicted, Correct
1, 0.184516, 0.242446
2, 0.224924, 0.236452
3, 0.125326, 0.129448
4, 0.416069, 0.403377
5, 0.126135, 0.115306
6, 0.148624, 0.113066
7, 0.146338, 0.123425
8, 0.415888, 0.405155
9, 0.197543, 0.164895
10, 0.217145, 0.132854
11, 0.130656, 0.158419
12, 0.308045, 0.311163
13, 0.0825224, 0.100521
14, 0.0952077, 0.108818
15, 0.195326, 0.175354
16, 0.377837, 0.263561
17, 0.0968267, 0.104096
18, 0.316846, 0.213215
19, 0.197222, 0.243333
20, 0.1143, 0.124564
21, 0.142928, 0.123998
22, 0.282785, 0.258124
23, 0.294006, 0.301551
24, 0.198567, 0.151299
25, 0.0913945, 0.100517
26, 0.0955955, 0.105971
27, 0.377159, 0.204666
28, 0.10079, 0.112265
29, 0.118127, 0.132361
30, 0.122323, 0.129015
31, 0.173012, 0.136267
32, 0.0993734, 0.100685
33, 0.141954, 0.11021
34, 0.155998, 0.170201
35, 0.303139, 0.300505
36, 0.148797, 0.162925
37, 0.134145, 0.122916
38, 0.129667, 0.11295
39, 0.157056, 0.145452
40, 0.165178, 0.167755
41, 0.134722, 0.120945
42, 0.112722, 0.104014
43, 0.228827, 0.300712
44, 0.10467, 0.108502
45, 0.107033, 0.103673
46, 0.0999542, 0.109569
47, 0.359785, 0.252585
48, 0.118925, 0.113298
49, 0.0910685, 0.109878
50, 0.0844624, 0.102834
51, 0.104879, 0.109393
52, 0.116554, 0.104653
53, 0.163497, 0.130042
54, 0.138083, 0.151442
55, 0.299384, 0.282664
56, 0.112211, 0.107594
57, 0.174937, 0.186049
58, 0.479754, 0.385837
59, 0.099581, 0.106337
