Row, Predicted, Correct
1, 0.097238, 0.105778
2, 0.280744, 0.370387
3, 0.111791, 0.107431
4, 0.19906, 0.253566
5, 0.0948259, 0.100753
6, 0.172888, 0.177498
7, 0.215024, 0.208508
8, 0.160272, 0.221413
9, 0.246788, 0.32508
10, 0.110516, 0.107076
11, 0.111784, 0.105628
12, 0.191873, 0.186072
13, 0.081808, 0.103615
14, 0.125464, 0.111622
15, 0.102698, 0.101496
16, 0.0939867, 0.106441
17, 0.0984449, 0.11065
18, 0.0960325, 0.102688
19, 0.261065, 0.294163
20, 0.169071, 0.206977
21, 0.127768, 0.111313
22, 0.215734, 0.214211
23, 0.134487, 0.139623
24, 0.10307, 0.111641
25, 0.154348, 0.181858
26, 0.0877193, 0.102018
27, 0.479189, 0.480336
28, 0.246692, 0.281671
29, 0.175809, 0.190445
30, 0.131539, 0.12775
31, 0.0942771, 0.104899
32, 0.131601, 0.112046
33, 0.179864, 0.178732
34, 0.312087, 0.299533
35, 0.176149, 0.181165
36, 0.317919, 0.247382
37, 0.253402, 0.280686
38, 0.282075, 0.276431
39, 0.135067, 0.112175
40, 0.136321, 0.130121
41, 0.103707, 0.100847
42, 0.131302, 0.150536
43, 0.0811668, 0.101432
44, 0.205769, 0.154268
45, 0.156013, 0.127665
46, 0.269942, 0.262518
47, 0.192719, 0.173157
48, 0.106685, 0.102795
49, 0.148181, 0.138922
50, 0.108617, 0.102742
51, 0.147772, 0.129347
52, 0.236455, 0.234647
53, 0.13229, 0.123991
54, 0.100409, 0.103352
55, 0.101705, 0.104708
56, 0.154898, 0.141521
57, 0.0980305, 0.102017
58, 0.19761, 0.194558
59, 0.196163, 0.192397
