Row, Predicted, Correct
1, 0.134449, 0.148727
2, 0.148258, 0.133635
3, 0.139122, 0.141417
4, 0.119377, 0.104342
5, 0.18496, 0.196229
6, 0.183667, 0.208598
7, 0.11367, 0.10342
8, 0.103176, 0.107607
9, 0.117436, 0.10644
10, 0.113801, 0.110987
11, 0.102035, 0.111036
12, 0.147306, 0.166745
13, 0.159154, 0.154023
14, 0.096254, 0.106319
15, 0.349634, 0.402651
16, 0.100164, 0.110297
17, 0.117557, 0.121157
18, 0.105847, 0.102491
19, 0.134455, 0.12537
20, 0.103889, 0.110822
21, 0.0913316, 0.154206
22, 0.369446, 0.439275
23, 0.108529, 0.1091
24, 0.465734, 0.602205
25, 0.16113, 0.129652
26, 0.17613, 0.194746
27, 0.0986567, 0.10519
28, 0.207271, 0.166689
29, 0.274673, 0.311241
30, 0.0794538, 0.102972
31, 0.193459, 0.23148
32, 0.176555, 0.168685
33, 0.110943, 0.115105
34, 0.115563, 0.108992
35, 0.130612, 0.146523
36, 0.151466, 0.181997
37, 0.0902825, 0.104625
38, 0.089664, 0.10296
39, 0.116889, 0.119817
40, 0.134108, 0.124178
41, 0.0923114, 0.102544
42, 0.129533, 0.122009
43, 0.283042, 0.40531
44, 0.185449, 0.210707
45, 0.481035, 0.439137
46, 0.273425, 0.357685
47, 0.0816244, 0.100703
48, 0.0940725, 0.1028
49, 0.216176, 0.212445
50, 0.11066, 0.108307
51, 0.385067, 0.478406
52, 0.258017, 0.263934
53, 0.102195, 0.103871
54, 0.136708, 0.147185
55, 0.489798, 0.592693
56, 0.109146, 0.106316
57, 0.111623, 0.108681
58, 0.236539, 0.256049
59, 0.125999, 0.117517
