Row, Predicted, Correct
1, 0.197113, 0.242446
2, 0.230654, 0.236452
3, 0.123528, 0.129448
4, 0.417615, 0.403377
5, 0.125404, 0.115306
6, 0.149311, 0.113066
7, 0.145598, 0.123425
8, 0.416169, 0.405155
9, 0.194453, 0.164895
10, 0.221116, 0.132854
11, 0.131451, 0.158419
12, 0.313273, 0.311163
13, 0.0795858, 0.100521
14, 0.0925659, 0.108818
15, 0.199247, 0.175354
16, 0.372875, 0.263561
17, 0.0965492, 0.104096
18, 0.314049, 0.213215
19, 0.19643, 0.243333
20, 0.117018, 0.124564
21, 0.144721, 0.123998
22, 0.28011, 0.258124
23, 0.293328, 0.301551
24, 0.203054, 0.151299
25, 0.0910007, 0.100517
26, 0.0955143, 0.105971
27, 0.380727, 0.204666
28, 0.0996983, 0.112265
29, 0.119079, 0.132361
30, 0.126805, 0.129015
31, 0.173205, 0.136267
32, 0.0977132, 0.100685
33, 0.137419, 0.11021
34, 0.159023, 0.170201
35, 0.301217, 0.300505
36, 0.149016, 0.162925
37, 0.129597, 0.122916
38, 0.131313, 0.11295
39, 0.1596, 0.145452
40, 0.169753, 0.167755
41, 0.130579, 0.120945
42, 0.113472, 0.104014
43, 0.230863, 0.300712
44, 0.105569, 0.108502
45, 0.104812, 0.103673
46, 0.100019, 0.109569
47, 0.346279, 0.252585
48, 0.119303, 0.113298
49, 0.087771, 0.109878
50, 0.0831834, 0.102834
51, 0.105682, 0.109393
52, 0.116865, 0.104653
53, 0.167976, 0.130042
54, 0.136105, 0.151442
55, 0.30293, 0.282664
56, 0.113201, 0.107594
57, 0.17142, 0.186049
58, 0.457792, 0.385837
59, 0.0974562, 0.106337
