Row, Predicted, Correct
1, 0.12773, 0.117135
2, 0.251535, 0.178938
3, 0.22765, 0.216679
4, 0.189622, 0.211733
5, 0.188362, 0.204047
6, 0.281826, 0.385624
7, 0.111121, 0.110357
8, 0.125416, 0.113417
9, 0.489984, 0.563139
10, 0.109521, 0.10332
11, 0.122016, 0.101325
12, 0.293704, 0.312054
13, 0.0985919, 0.108836
14, 0.239434, 0.242264
15, 0.12702, 0.127565
16, 0.144749, 0.126031
17, 0.195012, 0.228233
18, 0.156178, 0.152263
19, 0.0781194, 0.101422
20, 0.196611, 0.219593
21, 0.126348, 0.106136
22, 0.174128, 0.143354
23, 0.269363, 0.285274
24, 0.125898, 0.124815
25, 0.126386, 0.122448
26, 0.122939, 0.120597
27, 0.241488, 0.342768
28, 0.0944456, 0.107558
29, 0.0725566, 0.102836
30, 0.193573, 0.197017
31, 0.16589, 0.205717
32, 0.117761, 0.101395
33, 0.142824, 0.135639
34, 0.188601, 0.198531
35, 0.147409, 0.136937
36, 0.172373, 0.206283
37, 0.131896, 0.111832
38, 0.0978386, 0.109071
39, 0.368494, 0.279586
40, 0.127926, 0.115278
41, 0.183074, 0.131418
42, 0.147313, 0.136412
43, 0.128941, 0.105927
44, 0.168869, 0.259875
45, 0.134832, 0.112738
46, 0.12161, 0.123852
47, 0.158376, 0.128303
48, 0.351988, 0.233544
49, 0.103829, 0.113266
50, 0.101149, 0.102503
51, 0.138289, 0.117454
52, 0.1497, 0.15774
53, 0.134437, 0.157134
54, 0.203526, 0.164687
55, 0.120694, 0.122349
56, 0.221975, 0.315018
57, 0.22531, 0.299811
58, 0.111862, 0.112157
59, 0.107787, 0.129674
