Row, Predicted, Correct
1, 0.154694, 0.156162
2, 0.284714, 0.315225
3, 0.139248, 0.151972
4, 0.0983872, 0.106356
5, 0.14287, 0.129356
6, 0.135688, 0.112201
7, 0.269325, 0.178827
8, 0.196923, 0.253012
9, 0.0948441, 0.101886
10, 0.15533, 0.138988
11, 0.11963, 0.118141
12, 0.145263, 0.128676
13, 0.237772, 0.261458
14, 0.127445, 0.117409
15, 0.100599, 0.10798
16, 0.126493, 0.114916
17, 0.139461, 0.140902
18, 0.101645, 0.109821
19, 0.15739, 0.142718
20, 0.131898, 0.117498
21, 0.109368, 0.110298
22, 0.436902, 0.329614
23, 0.135755, 0.132457
24, 0.0929005, 0.106399
25, 0.0884698, 0.104041
26, 0.179109, 0.194727
27, 0.2718, 0.244175
28, 0.129275, 0.122534
29, 0.13809, 0.133655
30, 0.185177, 0.283951
31, 0.102693, 0.102188
32, 0.115132, 0.129059
33, 0.145853, 0.138783
34, 0.0996641, 0.106032
35, 0.152921, 0.145047
36, 0.207356, 0.188267
37, 0.163695, 0.192442
38, 0.100903, 0.110851
39, 0.15059, 0.140705
40, 0.156899, 0.140196
41, 0.136138, 0.129587
42, 0.112166, 0.113107
43, 0.177431, 0.15934
44, 0.157638, 0.147996
45, 0.137495, 0.116288
46, 0.133907, 0.121901
47, 0.132887, 0.113403
48, 0.112449, 0.10756
49, 0.118173, 0.11103
50, 0.0826392, 0.100795
51, 0.0797575, 0.103865
52, 0.162884, 0.172616
53, 0.138242, 0.148532
54, 0.298525, 0.422719
55, 0.203937, 0.213101
56, 0.217147, 0.241157
57, 0.127209, 0.104922
58, 0.178688, 0.158264
59, 0.204775, 0.19565
