Row, Predicted, Correct
1, 0.285137, 0.342078
2, 0.123195, 0.103075
3, 0.106768, 0.102714
4, 0.116239, 0.113029
5, 0.091055, 0.10127
6, 0.179352, 0.165144
7, 0.137817, 0.125408
8, 0.153272, 0.145976
9, 0.196106, 0.150383
10, 0.0872718, 0.106939
11, 0.337552, 0.217141
12, 0.172314, 0.185918
13, 0.813298, 0.776247
14, 0.100241, 0.110242
15, 0.109425, 0.105639
16, 0.101488, 0.10816
17, 0.0849056, 0.108759
18, 0.112366, 0.114844
19, 0.201473, 0.1994
20, 0.152475, 0.218798
21, 0.275326, 0.286304
22, 0.241464, 0.274922
23, 0.137512, 0.12269
24, 0.13349, 0.135121
25, 0.100136, 0.107647
26, 0.22873, 0.301266
27, 0.313748, 0.348933
28, 0.127964, 0.11604
29, 0.185799, 0.199012
30, 0.286699, 0.249396
31, 0.224833, 0.242922
32, 0.256463, 0.261746
33, 0.139737, 0.151046
34, 0.121659, 0.140505
35, 0.0871095, 0.106737
36, 0.885592, 0.9
37, 0.114489, 0.115925
38, 0.0772558, 0.105333
39, 0.376082, 0.199765
40, 0.152305, 0.133812
41, 0.107615, 0.103627
42, 0.204524, 0.167797
43, 0.134469, 0.132348
44, 0.113195, 0.117986
45, 0.121181, 0.172093
46, 0.720914, 0.729116
47, 0.104278, 0.110644
48, 0.164068, 0.151993
49, 0.146415, 0.162481
50, 0.0947441, 0.102879
51, 0.32688, 0.382201
52, 0.184414, 0.156925
53, 0.135349, 0.108793
54, 0.180634, 0.156408
55, 0.0849872, 0.107022
56, 0.126959, 0.155542
57, 0.104687, 0.102642
58, 0.0965427, 0.102594
59, 0.129466, 0.120077
