Row, Predicted, Correct
1, 0.0975593, 0.105778
2, 0.282333, 0.370387
3, 0.10856, 0.107431
4, 0.195792, 0.253566
5, 0.093954, 0.100753
6, 0.171123, 0.177498
7, 0.215178, 0.208508
8, 0.167852, 0.221413
9, 0.244165, 0.32508
10, 0.111224, 0.107076
11, 0.101409, 0.105628
12, 0.190407, 0.186072
13, 0.078547, 0.103615
14, 0.121794, 0.111622
15, 0.102874, 0.101496
16, 0.0898383, 0.106441
17, 0.0961767, 0.11065
18, 0.0930224, 0.102688
19, 0.256606, 0.294163
20, 0.169103, 0.206977
21, 0.126831, 0.111313
22, 0.215044, 0.214211
23, 0.136327, 0.139623
24, 0.102857, 0.111641
25, 0.158034, 0.181858
26, 0.078722, 0.102018
27, 0.51047, 0.480336
28, 0.252186, 0.281671
29, 0.174716, 0.190445
30, 0.130459, 0.12775
31, 0.0928946, 0.104899
32, 0.133018, 0.112046
33, 0.177505, 0.178732
34, 0.308337, 0.299533
35, 0.177095, 0.181165
36, 0.323847, 0.247382
37, 0.252519, 0.280686
38, 0.283153, 0.276431
39, 0.124217, 0.112175
40, 0.139924, 0.130121
41, 0.10636, 0.100847
42, 0.130746, 0.150536
43, 0.0789136, 0.101432
44, 0.206785, 0.154268
45, 0.157586, 0.127665
46, 0.271725, 0.262518
47, 0.192658, 0.173157
48, 0.106188, 0.102795
49, 0.151643, 0.138922
50, 0.109667, 0.102742
51, 0.149083, 0.129347
52, 0.24056, 0.234647
53, 0.131547, 0.123991
54, 0.0969253, 0.103352
55, 0.0997955, 0.104708
56, 0.154888, 0.141521
57, 0.0981354, 0.102017
58, 0.203724, 0.194558
59, 0.199773, 0.192397
