Row, Predicted, Correct
1, 0.137853, 0.132428
2, 0.155459, 0.165846
3, 0.284488, 0.35195
4, 0.104494, 0.110144
5, 0.116497, 0.10672
6, 0.154587, 0.146468
7, 0.208815, 0.210592
8, 0.147736, 0.140325
9, 0.167974, 0.13667
10, 0.146206, 0.145826
11, 0.145388, 0.153564
12, 0.194962, 0.232143
13, 0.150256, 0.140005
14, 0.31739, 0.321445
15, 0.200108, 0.209683
16, 0.102945, 0.111186
17, 0.443026, 0.526459
18, 0.133078, 0.123922
19, 0.133391, 0.14182
20, 0.105953, 0.102214
21, 0.0972607, 0.105166
22, 0.185767, 0.186367
23, 0.134712, 0.157499
24, 0.630903, 0.749997
25, 0.342227, 0.460326
26, 0.130209, 0.144443
27, 0.275884, 0.236125
28, 0.150347, 0.136585
29, 0.177757, 0.162441
30, 0.367348, 0.548279
31, 0.187771, 0.200233
32, 0.246203, 0.375542
33, 0.148836, 0.148135
34, 0.171486, 0.194951
35, 0.115018, 0.109808
36, 0.569773, 0.356558
37, 0.162063, 0.165381
38, 0.210734, 0.245124
39, 0.157654, 0.130983
40, 0.128305, 0.113205
41, 0.265137, 0.291126
42, 0.120472, 0.104818
43, 0.12912, 0.131306
44, 0.327072, 0.415752
45, 0.183924, 0.190725
46, 0.071759, 0.134683
47, 0.145368, 0.154803
48, 0.126495, 0.108569
49, 0.151055, 0.149737
50, 0.102522, 0.111975
51, 0.132885, 0.130827
52, 0.115757, 0.100579
53, 0.102094, 0.108471
54, 0.0870437, 0.10285
55, 0.199498, 0.208316
56, 0.0930317, 0.1041
57, 0.169631, 0.184395
58, 0.22799, 0.330988
59, 0.100169, 0.105235
