Row, Predicted, Correct
1, 0.201872, 0.283951
2, 0.302339, 0.244175
3, 0.105896, 0.104096
4, 0.16055, 0.221413
5, 0.102325, 0.103075
6, 0.108144, 0.109683
7, 0.0987281, 0.102017
8, 0.138488, 0.108541
9, 0.110383, 0.104653
10, 0.425754, 0.329614
11, 0.135291, 0.140119
12, 0.118758, 0.129059
13, 0.135397, 0.130827
14, 0.438208, 0.405155
15, 0.135031, 0.118592
16, 0.178783, 0.162441
17, 0.319726, 0.348933
18, 0.23237, 0.300712
19, 0.148576, 0.248116
20, 0.167991, 0.259875
21, 0.137206, 0.158419
22, 0.108983, 0.110298
23, 0.218445, 0.228233
24, 0.0972956, 0.100685
25, 0.299922, 0.370387
26, 0.243366, 0.263934
27, 0.342204, 0.35195
28, 0.103715, 0.10332
29, 0.144011, 0.105927
30, 0.141537, 0.122009
31, 0.312692, 0.415752
32, 0.185884, 0.194747
33, 0.0981362, 0.103615
34, 0.142436, 0.156657
35, 0.102108, 0.102714
36, 0.173262, 0.186049
37, 0.140076, 0.120945
38, 0.174729, 0.130914
39, 0.119975, 0.113417
40, 0.180473, 0.180858
41, 0.189387, 0.198531
42, 0.159502, 0.192442
43, 0.353788, 0.252585
44, 0.375658, 0.233544
45, 0.102662, 0.104163
46, 0.094761, 0.102836
47, 0.406249, 0.478406
48, 0.11749, 0.114916
49, 0.12276, 0.115925
50, 0.104018, 0.104041
51, 0.239604, 0.184193
52, 0.126532, 0.115289
53, 0.150677, 0.136937
54, 0.135285, 0.118342
55, 0.229306, 0.132854
56, 0.0970444, 0.100847
57, 0.217262, 0.242922
58, 0.0963086, 0.102879
59, 0.143898, 0.157134
