Row, Predicted, Correct
1, 0.261213, 0.285274
2, 0.124076, 0.144443
3, 0.123444, 0.121509
4, 0.177352, 0.136267
5, 0.180187, 0.194727
6, 0.103013, 0.100872
7, 0.0989084, 0.10088
8, 0.109059, 0.111975
9, 0.111932, 0.113266
10, 0.136535, 0.111832
11, 0.364267, 0.412547
12, 0.1204, 0.124178
13, 0.121615, 0.112046
14, 0.638148, 0.809529
15, 0.0982396, 0.108759
16, 0.777191, 0.776247
17, 0.193875, 0.175354
18, 0.137685, 0.145826
19, 0.183016, 0.23223
20, 0.294199, 0.195511
21, 0.288844, 0.315225
22, 0.130862, 0.135336
23, 0.125118, 0.122349
24, 0.0966351, 0.102594
25, 0.141764, 0.151442
26, 0.185722, 0.199012
27, 0.100741, 0.104809
28, 0.137122, 0.154803
29, 0.103642, 0.102834
30, 0.170206, 0.167282
31, 0.156682, 0.1432
32, 0.270474, 0.273557
33, 0.0979387, 0.100213
34, 0.194941, 0.186367
35, 0.215198, 0.154268
36, 0.107217, 0.105639
37, 0.171838, 0.177498
38, 0.173987, 0.167755
39, 0.235115, 0.261458
40, 0.134176, 0.121901
41, 0.144471, 0.134974
42, 0.117734, 0.112738
43, 0.206176, 0.150383
44, 0.1482, 0.172093
45, 0.304164, 0.342078
46, 0.102139, 0.102214
47, 0.148499, 0.140005
48, 0.157907, 0.138988
49, 0.127652, 0.132361
50, 0.410211, 0.204666
51, 0.161376, 0.164368
52, 0.117613, 0.106337
53, 0.119583, 0.115641
54, 0.281552, 0.286304
55, 0.140571, 0.13032
56, 0.116395, 0.106182
57, 0.138366, 0.139623
58, 0.472072, 0.385837
59, 0.173462, 0.176001
