Row, Predicted, Correct
1, 0.125571, 0.110987
2, 0.154036, 0.142718
3, 0.108466, 0.1073
4, 0.137155, 0.135639
5, 0.127557, 0.146523
6, 0.15968, 0.149737
7, 0.142421, 0.129356
8, 0.156722, 0.127665
9, 0.117541, 0.114374
10, 0.132179, 0.137327
11, 0.186287, 0.143503
12, 0.114553, 0.108992
13, 0.133402, 0.129587
14, 0.208811, 0.243333
15, 0.105964, 0.106939
16, 0.162833, 0.130701
17, 0.292117, 0.236125
18, 0.37139, 0.52702
19, 0.179255, 0.164462
20, 0.145607, 0.177113
21, 0.0958785, 0.100521
22, 0.123722, 0.106136
23, 0.320248, 0.213215
24, 0.104638, 0.10816
25, 0.158862, 0.134751
26, 0.144575, 0.151993
27, 0.0953599, 0.100795
28, 0.294905, 0.40531
29, 0.130198, 0.129448
30, 0.409913, 0.199765
31, 0.210823, 0.210592
32, 0.211619, 0.1994
33, 0.147605, 0.123708
34, 0.101292, 0.10228
35, 0.107951, 0.102742
36, 0.165534, 0.128303
37, 0.26101, 0.291126
38, 0.238364, 0.315018
39, 0.0941111, 0.101432
40, 0.100277, 0.101678
41, 0.143377, 0.14934
42, 0.103607, 0.103352
43, 0.167183, 0.130983
44, 0.128587, 0.115306
45, 0.312682, 0.311163
46, 0.103357, 0.10296
47, 0.148283, 0.15774
48, 0.100333, 0.100928
49, 0.102912, 0.102544
50, 0.50971, 0.439137
51, 0.487693, 0.563139
52, 0.567391, 0.356558
53, 0.112423, 0.110757
54, 0.0980013, 0.104625
55, 0.26856, 0.254207
56, 0.22235, 0.214211
57, 0.162813, 0.115134
58, 0.382992, 0.279586
59, 0.135552, 0.123991
