Row, Predicted, Correct
138, 0.152655, 0.15934
139, 0.136428, 0.132457
140, 0.103774, 0.101487
141, 0.347992, 0.35195
142, 0.373041, 0.52702
143, 0.108067, 0.110144
144, 0.115247, 0.101325
145, 0.147587, 0.13667
146, 0.131583, 0.123991
147, 0.156643, 0.192442
148, 0.14964, 0.140705
149, 0.138955, 0.139623
150, 0.227714, 0.212445
151, 0.250163, 0.18155
152, 0.163478, 0.128303
153, 0.101938, 0.104625
154, 0.140646, 0.162925
155, 0.266956, 0.287878
156, 0.124994, 0.135121
157, 0.14603, 0.15774
158, 0.20675, 0.1994
159, 0.112861, 0.103974
160, 0.101626, 0.100521
161, 0.113069, 0.103871
162, 0.311342, 0.370387
163, 0.193119, 0.164895
164, 0.126233, 0.129224
165, 0.200383, 0.228233
166, 0.110995, 0.109967
167, 0.175693, 0.180858
168, 0.113097, 0.106319
169, 0.197637, 0.167797
170, 0.104741, 0.103627
171, 0.101397, 0.102017
172, 0.123213, 0.117294
173, 0.107506, 0.106737
174, 0.16367, 0.186049
175, 0.108181, 0.1073
176, 0.106815, 0.104899
177, 0.117307, 0.114916
178, 0.139952, 0.11021
179, 0.242365, 0.299811
180, 0.136454, 0.145047
181, 0.692953, 0.809529
182, 0.31981, 0.415752
183, 0.164388, 0.137429
184, 0.106974, 0.107022
185, 0.149422, 0.163074
186, 0.11792, 0.122534
187, 0.115067, 0.105628
188, 0.105233, 0.110344
189, 0.108935, 0.108836
190, 0.126291, 0.117498
191, 0.168919, 0.206283
192, 0.125561, 0.132361
193, 0.158976, 0.165381
194, 0.133758, 0.124642
195, 0.288217, 0.40531
196, 0.160523, 0.221413
197, 0.121115, 0.108279
198, 0.15878, 0.16288
199, 0.143951, 0.148532
200, 0.120663, 0.106136
201, 0.118855, 0.119817
202, 0.17005, 0.136267
203, 0.104989, 0.10285
204, 0.317039, 0.213215
205, 0.283248, 0.280686
206, 0.143734, 0.116288
207, 0.1442, 0.125408
208, 0.106023, 0.102714
209, 0.115214, 0.108428
210, 0.192293, 0.19565
211, 0.102231, 0.10127
212, 0.299635, 0.178827
213, 0.138678, 0.12269
214, 0.149755, 0.136937
215, 0.131573, 0.125869
216, 0.18111, 0.130042
217, 0.318248, 0.29982
218, 0.118156, 0.117986
219, 0.170516, 0.156408
220, 0.136016, 0.115278
221, 0.170918, 0.162441
222, 0.102712, 0.10088
223, 0.100641, 0.100847
224, 0.108415, 0.104818
225, 0.101944, 0.100753
226, 0.149623, 0.117454
227, 0.191283, 0.186367
228, 0.140382, 0.13032
229, 0.20995, 0.209683
230, 0.313331, 0.252585
231, 0.238884, 0.166689
232, 0.14944, 0.133635
233, 0.100797, 0.100579
234, 0.134612, 0.12537
235, 0.229423, 0.315018
236, 0.326118, 0.321445
237, 0.130812, 0.122916
238, 0.136271, 0.141417
239, 0.105545, 0.1041
240, 0.105206, 0.103135
241, 0.211673, 0.208508
242, 0.110976, 0.129674
243, 0.240275, 0.184193
244, 0.124388, 0.112265
245, 0.161789, 0.184395
246, 0.111305, 0.105082
247, 0.101744, 0.104839
248, 0.131749, 0.12775
249, 0.190956, 0.195861
250, 0.103243, 0.104096
251, 0.100367, 0.100703
252, 0.408697, 0.385837
253, 0.122489, 0.11604
254, 0.102696, 0.107558
255, 0.165478, 0.14821
256, 0.118124, 0.109569
257, 0.322253, 0.370859
258, 0.10834, 0.1091
259, 0.111098, 0.104653
260, 0.196889, 0.19893
261, 0.158895, 0.138898
262, 0.131771, 0.135336
263, 0.123641, 0.121509
264, 0.107889, 0.10342
265, 0.10061, 0.100255
266, 0.259806, 0.273557
267, 0.144739, 0.172616
268, 0.13549, 0.117409
269, 0.100059, 0.105333
270, 0.10641, 0.107607
271, 0.102555, 0.102879
272, 0.28753, 0.385624
273, 0.106531, 0.105639
274, 0.103617, 0.102642
275, 0.105006, 0.10332
276, 0.129593, 0.123852
277, 0.102392, 0.101886
278, 0.152437, 0.148135
279, 0.175785, 0.165144
280, 0.106343, 0.154206
281, 0.154967, 0.141521
282, 0.10878, 0.10647
283, 0.110464, 0.113266
284, 0.388926, 0.460326
285, 0.151328, 0.145976
286, 0.190315, 0.204047
287, 0.131455, 0.122459
288, 0.116444, 0.111622
289, 0.177562, 0.248116
290, 0.105685, 0.104708
291, 0.181347, 0.208598
292, 0.0959899, 0.102018
293, 0.167536, 0.176001
294, 0.167693, 0.151299
295, 0.18393, 0.143503
296, 0.107092, 0.108502
297, 0.111274, 0.10798
298, 0.140077, 0.122009
299, 0.129026, 0.113297
300, 0.109122, 0.106441
301, 0.428361, 0.478406
302, 0.128571, 0.157499
303, 0.189737, 0.168685
304, 0.155705, 0.149623
305, 0.0998183, 0.101432
306, 0.124303, 0.11103
307, 0.121336, 0.108307
308, 0.123381, 0.126031
309, 0.138519, 0.118342
310, 0.167029, 0.181858
311, 0.513682, 0.439137
312, 0.140018, 0.151993
313, 0.138897, 0.130095
314, 0.10481, 0.102788
315, 0.227517, 0.234647
316, 0.140765, 0.112199
317, 0.194721, 0.164687
318, 0.146429, 0.140325
319, 0.143946, 0.177113
320, 0.155757, 0.172093
321, 0.125833, 0.118788
322, 0.168595, 0.196229
323, 0.124522, 0.10922
324, 0.121782, 0.112784
325, 0.103033, 0.134683
326, 0.303876, 0.377871
327, 0.131828, 0.121901
328, 0.296407, 0.282664
329, 0.105197, 0.102795
330, 0.102991, 0.101496
331, 0.455573, 0.405155
332, 0.281054, 0.236125
333, 0.182949, 0.20438
334, 0.104729, 0.102503
335, 0.102477, 0.100711
336, 0.211798, 0.219593
337, 0.132911, 0.128556
338, 0.130483, 0.150536
339, 0.112215, 0.10756
340, 0.183009, 0.1811
341, 0.113626, 0.117135
342, 0.118521, 0.115925
343, 0.121761, 0.113066
344, 0.142418, 0.123425
345, 0.100463, 0.1
346, 0.129898, 0.112046
347, 0.109564, 0.10519
348, 0.183974, 0.194747
349, 0.175849, 0.211733
350, 0.113263, 0.112157
351, 0.135161, 0.135639
352, 0.177759, 0.158264
353, 0.132956, 0.155542
354, 0.248556, 0.261746
355, 0.128003, 0.121467
356, 0.193357, 0.259875
357, 0.141579, 0.133655
358, 0.125081, 0.117534
359, 0.212746, 0.209358
360, 0.129925, 0.111313
361, 0.129252, 0.125164
362, 0.378402, 0.412547
363, 0.10609, 0.102834
364, 0.185526, 0.186072
365, 0.133275, 0.130827
366, 0.131758, 0.111832
367, 0.153028, 0.218798
368, 0.164765, 0.167755
369, 0.127938, 0.123922
370, 0.122363, 0.108793
371, 0.137823, 0.14934
372, 0.102063, 0.102371
373, 0.114614, 0.109878
374, 0.281449, 0.301551
375, 0.14409, 0.123708
376, 0.127453, 0.116375
377, 0.391633, 0.371482
378, 0.178566, 0.156925
379, 0.129965, 0.131306
380, 0.574082, 0.602205
381, 0.141595, 0.151442
382, 0.103622, 0.103352
383, 0.123671, 0.11295
384, 0.0955109, 0.101422
385, 0.198622, 0.131418
386, 0.24498, 0.178938
387, 0.0998956, 0.102836
388, 0.150174, 0.1432
389, 0.1136, 0.105971
390, 0.119804, 0.110644
391, 0.107663, 0.110242
392, 0.109199, 0.107431
393, 0.123266, 0.112726
394, 0.180538, 0.178732
395, 0.227682, 0.261458
396, 0.110977, 0.107647
397, 0.273143, 0.312054
398, 0.255801, 0.285274
399, 0.160353, 0.205717
400, 0.107893, 0.106939
401, 0.5124, 0.480336
402, 0.20619, 0.253012
403, 0.144998, 0.140005
404, 0.208143, 0.216679
405, 0.386434, 0.204666
406, 0.121689, 0.131539
407, 0.200551, 0.236452
408, 0.134308, 0.165846
409, 0.132096, 0.119677
410, 0.170592, 0.194727
411, 0.173288, 0.194951
412, 0.134864, 0.145826
413, 0.124686, 0.110987
414, 0.197413, 0.188267
415, 0.417958, 0.329614
416, 0.408073, 0.403377
417, 0.258022, 0.375542
418, 0.346246, 0.233544
419, 0.111691, 0.107594
420, 0.154291, 0.127665
421, 0.109553, 0.109683
422, 0.121827, 0.129015
423, 0.136571, 0.139528
424, 0.134572, 0.118592
425, 0.150224, 0.129347
426, 0.104448, 0.100928
427, 0.165295, 0.130983
428, 0.104804, 0.101678
429, 0.329685, 0.217141
430, 0.130187, 0.122448
431, 0.163956, 0.177498
432, 0.126672, 0.129448
433, 0.186081, 0.232143
434, 0.13607, 0.113029
435, 0.11592, 0.110297
436, 0.166783, 0.146468
437, 0.181106, 0.23223
438, 0.174573, 0.194558
439, 0.302213, 0.219167
440, 0.349976, 0.199765
441, 0.18737, 0.161236
442, 0.423084, 0.454988
443, 0.193367, 0.190725
444, 0.204452, 0.200233
445, 0.218387, 0.241157
446, 0.109232, 0.10951
447, 0.102899, 0.100685
448, 0.294075, 0.262518
449, 0.165808, 0.133812
450, 0.130969, 0.127565
451, 0.133776, 0.151046
452, 0.34209, 0.309347
453, 0.376369, 0.279586
454, 0.114853, 0.111641
455, 0.280812, 0.258124
456, 0.133797, 0.14182
457, 0.10311, 0.101395
458, 0.150467, 0.162481
459, 0.130828, 0.113298
460, 0.41166, 0.563139
461, 0.214203, 0.214211
462, 0.137555, 0.129356
463, 0.155864, 0.166813
464, 0.105666, 0.101974
465, 0.128774, 0.144443
466, 0.126473, 0.13003
467, 0.745183, 0.729116
468, 0.208803, 0.330988
469, 0.185844, 0.283951
470, 0.154019, 0.167282
471, 0.113584, 0.108471
472, 0.123228, 0.111744
473, 0.132287, 0.129587
474, 0.18414, 0.143354
475, 0.139273, 0.105927
476, 0.116902, 0.110357
477, 0.126433, 0.120597
478, 0.102953, 0.106356
479, 0.111467, 0.110298
480, 0.181896, 0.168939
481, 0.217491, 0.288884
482, 0.105122, 0.103075
483, 0.142643, 0.134974
484, 0.846649, 0.9
485, 0.123367, 0.114844
486, 0.180211, 0.199012
487, 0.116919, 0.112157
488, 0.184873, 0.23148
489, 0.241595, 0.263934
490, 0.135051, 0.151232
491, 0.126966, 0.122349
492, 0.184234, 0.198531
493, 0.150612, 0.148817
494, 0.135956, 0.142323
495, 0.213169, 0.242446
496, 0.143376, 0.138783
497, 0.176999, 0.16507
498, 0.102206, 0.102544
499, 0.764212, 0.776247
500, 0.130493, 0.147185
501, 0.11839, 0.109808
502, 0.112978, 0.10644
503, 0.227795, 0.256049
504, 0.138348, 0.156657
505, 0.42849, 0.439275
506, 0.154368, 0.130701
507, 0.194858, 0.210707
508, 0.455145, 0.351986
509, 0.316751, 0.299533
510, 0.162616, 0.154023
511, 0.110725, 0.102742
512, 0.143076, 0.132428
513, 0.205576, 0.150383
514, 0.14584, 0.138922
515, 0.3084, 0.355434
516, 0.102334, 0.103615
517, 0.116705, 0.112175
518, 0.140472, 0.157134
519, 0.142108, 0.140902
520, 0.109645, 0.103552
521, 0.132186, 0.140505
522, 0.135368, 0.147888
523, 0.321727, 0.348933
524, 0.415615, 0.396128
525, 0.119645, 0.109393
526, 0.561455, 0.592693
527, 0.116533, 0.121157
528, 0.11864, 0.115641
529, 0.228034, 0.301266
530, 0.104144, 0.102368
531, 0.10715, 0.107076
532, 0.141742, 0.166745
533, 0.207092, 0.210592
534, 0.102498, 0.108759
535, 0.301204, 0.357685
536, 0.303057, 0.321486
537, 0.118152, 0.111223
538, 0.328878, 0.422719
539, 0.103221, 0.100944
540, 0.211265, 0.26141
541, 0.120606, 0.113777
542, 0.155033, 0.172843
543, 0.28198, 0.311241
544, 0.108136, 0.110405
545, 0.177868, 0.166743
546, 0.128743, 0.12437
547, 0.105615, 0.104014
548, 0.102781, 0.11065
549, 0.162568, 0.164897
550, 0.201901, 0.275744
551, 0.2182, 0.132854
552, 0.102943, 0.110769
553, 0.137365, 0.120945
554, 0.109241, 0.106032
555, 0.100118, 0.10094
556, 0.256531, 0.284527
557, 0.125844, 0.146523
558, 0.152258, 0.153564
559, 0.335829, 0.291857
560, 0.139573, 0.153149
561, 0.363496, 0.382201
562, 0.134473, 0.154803
563, 0.122854, 0.11132
564, 0.106121, 0.105166
565, 0.113478, 0.110822
566, 0.107482, 0.104041
567, 0.157012, 0.189598
568, 0.104954, 0.10228
569, 0.196713, 0.14751
570, 0.186848, 0.181165
571, 0.105827, 0.104163
572, 0.13354, 0.139162
573, 0.106599, 0.111496
574, 0.227996, 0.300712
575, 0.169421, 0.185918
576, 0.11919, 0.129059
577, 0.175967, 0.160313
578, 0.398942, 0.263561
579, 0.155622, 0.145452
580, 0.165642, 0.174649
581, 0.140041, 0.104922
582, 0.123086, 0.108569
583, 0.103413, 0.102688
584, 0.148531, 0.136585
585, 0.129994, 0.119726
586, 0.292882, 0.311163
587, 0.126945, 0.115306
588, 0.17272, 0.173157
589, 0.151206, 0.140196
590, 0.118805, 0.113424
591, 0.102523, 0.10816
