Row, Predicted, Correct
1, 0.12871, 0.118788
2, 0.189691, 0.186072
3, 0.225455, 0.212445
4, 0.136439, 0.151232
5, 0.101979, 0.111186
6, 0.10695, 0.110242
7, 0.118728, 0.113424
8, 0.108385, 0.110144
9, 0.434857, 0.351986
10, 0.0979438, 0.101422
11, 0.132262, 0.131306
12, 0.159504, 0.141521
13, 0.180574, 0.160313
14, 0.228829, 0.245124
15, 0.152313, 0.163074
16, 0.185293, 0.208598
17, 0.28398, 0.258124
18, 0.143807, 0.155542
19, 0.0959054, 0.1
20, 0.187221, 0.25709
21, 0.135197, 0.121994
22, 0.159638, 0.129652
23, 0.194984, 0.131418
24, 0.126471, 0.10922
25, 0.103206, 0.101683
26, 0.107339, 0.109821
27, 0.10989, 0.103552
28, 0.205794, 0.253012
29, 0.100692, 0.102688
30, 0.182409, 0.168939
31, 0.100162, 0.104394
32, 0.319741, 0.299533
33, 0.133307, 0.112175
34, 0.110486, 0.10672
35, 0.106629, 0.106032
36, 0.11674, 0.112157
37, 0.126654, 0.11103
38, 0.134045, 0.14182
39, 0.24116, 0.299811
40, 0.401158, 0.439275
41, 0.138613, 0.145047
42, 0.234954, 0.301266
43, 0.110636, 0.129674
44, 0.100777, 0.101487
45, 0.109233, 0.105082
46, 0.131654, 0.150536
47, 0.0990568, 0.101886
48, 0.0972044, 0.102018
49, 0.175654, 0.165144
50, 0.138657, 0.151972
51, 0.0970314, 0.100517
52, 0.123262, 0.111622
53, 0.102816, 0.10285
54, 0.105557, 0.10342
55, 0.142655, 0.11021
56, 0.135255, 0.12537
57, 0.0966847, 0.100579
58, 0.125108, 0.108569
59, 0.102865, 0.1041
