Row, Predicted, Correct
1, 0.104716, 0.111496
2, 0.136979, 0.119677
3, 0.186857, 0.1811
4, 0.103748, 0.101974
5, 0.135073, 0.115278
6, 0.106509, 0.10647
7, 0.131048, 0.122448
8, 0.287893, 0.264273
9, 0.106199, 0.106737
10, 0.123349, 0.111744
11, 0.102894, 0.154206
12, 0.12314, 0.129015
13, 0.103456, 0.104899
14, 0.168473, 0.194951
15, 0.153324, 0.13667
16, 0.518574, 0.592693
17, 0.220991, 0.275744
18, 0.103816, 0.11065
19, 0.126147, 0.126031
20, 0.132575, 0.147185
21, 0.119884, 0.101325
22, 0.842176, 0.9
23, 0.124514, 0.112784
24, 0.108485, 0.106399
25, 0.125809, 0.113066
26, 0.129366, 0.113297
27, 0.12899, 0.12437
28, 0.162991, 0.189598
29, 0.128061, 0.113777
30, 0.192173, 0.232143
31, 0.106211, 0.110405
32, 0.203105, 0.167797
33, 0.30082, 0.178827
34, 0.112146, 0.108471
35, 0.243704, 0.242264
36, 0.141268, 0.139528
37, 0.178791, 0.156408
38, 0.196515, 0.208316
39, 0.0999034, 0.102368
40, 0.715432, 0.729116
41, 0.111898, 0.112157
42, 0.175952, 0.138898
43, 0.113009, 0.112265
44, 0.106397, 0.104342
45, 0.12475, 0.117316
46, 0.141754, 0.123998
47, 0.204305, 0.209683
48, 0.189211, 0.190725
49, 0.157146, 0.172843
50, 0.136929, 0.128556
51, 0.169823, 0.190445
52, 0.112293, 0.108747
53, 0.235659, 0.342768
54, 0.116159, 0.108428
55, 0.102528, 0.102503
56, 0.144542, 0.14821
57, 0.281602, 0.311241
58, 0.164637, 0.146468
59, 0.198418, 0.195861
