Row, Predicted, Correct
1, 0.454651, 0.526459
2, 0.132099, 0.123852
3, 0.188549, 0.143354
4, 0.103513, 0.103135
5, 0.21949, 0.208508
6, 0.114217, 0.103871
7, 0.114214, 0.117135
8, 0.156179, 0.133635
9, 0.124694, 0.131539
10, 0.380984, 0.45608
11, 0.13441, 0.125869
12, 0.177785, 0.185918
13, 0.1293, 0.129224
14, 0.0992817, 0.10127
15, 0.147104, 0.153564
16, 0.213577, 0.219593
17, 0.10794, 0.107022
18, 0.129136, 0.117534
19, 0.184465, 0.129706
20, 0.13592, 0.122459
21, 0.150359, 0.162481
22, 0.210861, 0.164687
23, 0.203456, 0.253566
24, 0.190668, 0.161236
25, 0.113753, 0.105971
26, 0.144346, 0.162925
27, 0.131105, 0.117498
28, 0.179392, 0.168685
29, 0.150358, 0.169073
30, 0.125968, 0.112726
31, 0.610978, 0.749997
32, 0.164883, 0.184395
33, 0.177681, 0.196229
34, 0.100074, 0.110769
35, 0.163414, 0.137429
36, 0.170851, 0.154023
37, 0.129915, 0.120597
38, 0.139007, 0.119726
39, 0.317847, 0.370859
40, 0.107899, 0.104818
41, 0.133019, 0.118588
42, 0.13773, 0.165846
43, 0.100057, 0.1028
44, 0.160549, 0.165381
45, 0.212724, 0.236452
46, 0.110392, 0.103673
47, 0.240965, 0.234647
48, 0.151305, 0.140325
49, 0.185045, 0.16507
50, 0.125152, 0.112265
51, 0.285097, 0.262518
52, 0.236646, 0.256049
53, 0.109536, 0.10644
54, 0.112073, 0.107647
55, 0.167371, 0.137319
56, 0.136646, 0.117409
57, 0.107328, 0.103601
58, 0.142366, 0.120077
59, 0.28902, 0.385624
