Row, Predicted, Correct
1, 0.194184, 0.242446
2, 0.225427, 0.236452
3, 0.125909, 0.129448
4, 0.410923, 0.403377
5, 0.125387, 0.115306
6, 0.152014, 0.113066
7, 0.14569, 0.123425
8, 0.431793, 0.405155
9, 0.195409, 0.164895
10, 0.224084, 0.132854
11, 0.132319, 0.158419
12, 0.314321, 0.311163
13, 0.0794172, 0.100521
14, 0.0952824, 0.108818
15, 0.198061, 0.175354
16, 0.383547, 0.263561
17, 0.0998797, 0.104096
18, 0.31374, 0.213215
19, 0.197696, 0.243333
20, 0.12038, 0.124564
21, 0.144414, 0.123998
22, 0.280413, 0.258124
23, 0.29876, 0.301551
24, 0.2014, 0.151299
25, 0.093519, 0.100517
26, 0.0977107, 0.105971
27, 0.371869, 0.204666
28, 0.097626, 0.112265
29, 0.118328, 0.132361
30, 0.12549, 0.129015
31, 0.163172, 0.136267
32, 0.0971061, 0.100685
33, 0.14058, 0.11021
34, 0.154586, 0.170201
35, 0.29892, 0.300505
36, 0.148031, 0.162925
37, 0.128772, 0.122916
38, 0.129771, 0.11295
39, 0.157448, 0.145452
40, 0.168523, 0.167755
41, 0.131604, 0.120945
42, 0.112184, 0.104014
43, 0.226095, 0.300712
44, 0.103244, 0.108502
45, 0.104591, 0.103673
46, 0.0956908, 0.109569
47, 0.357017, 0.252585
48, 0.121059, 0.113298
49, 0.0893065, 0.109878
50, 0.0828637, 0.102834
51, 0.106086, 0.109393
52, 0.114643, 0.104653
53, 0.163104, 0.130042
54, 0.137737, 0.151442
55, 0.298348, 0.282664
56, 0.110259, 0.107594
57, 0.16872, 0.186049
58, 0.484324, 0.385837
59, 0.0940912, 0.106337
