Row, Predicted, Correct
1, 0.290772, 0.342078
2, 0.117805, 0.103075
3, 0.104651, 0.102714
4, 0.119672, 0.113029
5, 0.0918351, 0.10127
6, 0.174263, 0.165144
7, 0.141427, 0.125408
8, 0.153335, 0.145976
9, 0.194532, 0.150383
10, 0.0895043, 0.106939
11, 0.34573, 0.217141
12, 0.171789, 0.185918
13, 0.798745, 0.776247
14, 0.101154, 0.110242
15, 0.109769, 0.105639
16, 0.0999204, 0.10816
17, 0.088279, 0.108759
18, 0.103135, 0.114844
19, 0.204192, 0.1994
20, 0.147394, 0.218798
21, 0.273585, 0.286304
22, 0.237378, 0.274922
23, 0.14006, 0.12269
24, 0.129966, 0.135121
25, 0.101118, 0.107647
26, 0.224788, 0.301266
27, 0.307163, 0.348933
28, 0.138987, 0.11604
29, 0.18374, 0.199012
30, 0.282721, 0.249396
31, 0.224514, 0.242922
32, 0.258132, 0.261746
33, 0.1379, 0.151046
34, 0.125695, 0.140505
35, 0.0894399, 0.106737
36, 0.857664, 0.9
37, 0.116425, 0.115925
38, 0.0806224, 0.105333
39, 0.385719, 0.199765
40, 0.151867, 0.133812
41, 0.106929, 0.103627
42, 0.203865, 0.167797
43, 0.134037, 0.132348
44, 0.114855, 0.117986
45, 0.129394, 0.172093
46, 0.687233, 0.729116
47, 0.10603, 0.110644
48, 0.159865, 0.151993
49, 0.144537, 0.162481
50, 0.096119, 0.102879
51, 0.333961, 0.382201
52, 0.18122, 0.156925
53, 0.132807, 0.108793
54, 0.17929, 0.156408
55, 0.087773, 0.107022
56, 0.125797, 0.155542
57, 0.106405, 0.102642
58, 0.0958681, 0.102594
59, 0.133603, 0.120077
