Row, Predicted, Correct
1, 0.156902, 0.156162
2, 0.283028, 0.315225
3, 0.139845, 0.151972
4, 0.098769, 0.106356
5, 0.143366, 0.129356
6, 0.136611, 0.112201
7, 0.262533, 0.178827
8, 0.196817, 0.253012
9, 0.0972634, 0.101886
10, 0.155328, 0.138988
11, 0.121276, 0.118141
12, 0.146943, 0.128676
13, 0.234332, 0.261458
14, 0.130857, 0.117409
15, 0.101988, 0.10798
16, 0.124402, 0.114916
17, 0.13924, 0.140902
18, 0.101987, 0.109821
19, 0.158549, 0.142718
20, 0.126391, 0.117498
21, 0.106554, 0.110298
22, 0.425309, 0.329614
23, 0.136831, 0.132457
24, 0.0949711, 0.106399
25, 0.0903916, 0.104041
26, 0.176613, 0.194727
27, 0.269195, 0.244175
28, 0.129641, 0.122534
29, 0.135559, 0.133655
30, 0.18182, 0.283951
31, 0.102496, 0.102188
32, 0.115622, 0.129059
33, 0.145011, 0.138783
34, 0.100541, 0.106032
35, 0.14982, 0.145047
36, 0.205801, 0.188267
37, 0.146048, 0.192442
38, 0.102076, 0.110851
39, 0.14918, 0.140705
40, 0.157211, 0.140196
41, 0.136567, 0.129587
42, 0.113398, 0.113107
43, 0.180095, 0.15934
44, 0.157799, 0.147996
45, 0.135584, 0.116288
46, 0.134682, 0.121901
47, 0.131547, 0.113403
48, 0.113486, 0.10756
49, 0.127754, 0.11103
50, 0.0842488, 0.100795
51, 0.0809317, 0.103865
52, 0.162998, 0.172616
53, 0.136615, 0.148532
54, 0.301524, 0.422719
55, 0.203732, 0.213101
56, 0.21442, 0.241157
57, 0.136915, 0.104922
58, 0.177006, 0.158264
59, 0.201862, 0.19565
