Row, Predicted, Correct
1, 0.181817, 0.20438
2, 0.142804, 0.128556
3, 0.0874848, 0.103135
4, 0.281669, 0.377871
5, 0.148554, 0.139162
6, 0.14406, 0.248116
7, 0.351551, 0.412547
8, 0.155492, 0.163074
9, 0.174488, 0.164462
10, 0.115164, 0.105082
11, 0.128902, 0.121509
12, 0.106587, 0.10088
13, 0.139047, 0.140119
14, 0.135865, 0.126728
15, 0.089357, 0.101683
16, 0.0956088, 0.110769
17, 0.144878, 0.170473
18, 0.127929, 0.123708
19, 0.219235, 0.275744
20, 0.311259, 0.291857
21, 0.136617, 0.151232
22, 0.124762, 0.125122
23, 0.212323, 0.288884
24, 0.117356, 0.13003
25, 0.233369, 0.209358
26, 0.108374, 0.110405
27, 0.138191, 0.130095
28, 0.170632, 0.166743
29, 0.14866, 0.1432
30, 0.319164, 0.355434
31, 0.0957313, 0.101487
32, 0.419966, 0.351986
33, 0.140563, 0.13032
34, 0.16002, 0.149623
35, 0.239536, 0.215572
36, 0.129136, 0.118342
37, 0.096688, 0.106437
38, 0.123425, 0.11132
39, 0.174844, 0.164897
40, 0.271676, 0.287878
41, 0.095022, 0.10816
42, 0.196596, 0.1811
43, 0.135746, 0.143356
44, 0.106513, 0.100872
45, 0.110733, 0.100213
46, 0.126151, 0.118592
47, 0.134228, 0.124642
48, 0.130719, 0.125869
49, 0.297474, 0.195511
50, 0.201106, 0.19893
51, 0.152204, 0.137429
52, 0.169914, 0.189598
53, 0.113296, 0.113424
54, 0.271606, 0.273557
55, 0.178427, 0.138898
56, 0.109715, 0.100944
57, 0.152938, 0.137319
58, 0.223334, 0.26141
59, 0.152936, 0.156657
