Row, Predicted, Correct
1, 0.125049, 0.117135
2, 0.250401, 0.178938
3, 0.226017, 0.216679
4, 0.18855, 0.211733
5, 0.189664, 0.204047
6, 0.282628, 0.385624
7, 0.107229, 0.110357
8, 0.120529, 0.113417
9, 0.503926, 0.563139
10, 0.106333, 0.10332
11, 0.127219, 0.101325
12, 0.297394, 0.312054
13, 0.0964117, 0.108836
14, 0.2474, 0.242264
15, 0.127185, 0.127565
16, 0.138854, 0.126031
17, 0.190768, 0.228233
18, 0.155438, 0.152263
19, 0.0823842, 0.101422
20, 0.196189, 0.219593
21, 0.123764, 0.106136
22, 0.174985, 0.143354
23, 0.266901, 0.285274
24, 0.125815, 0.124815
25, 0.126918, 0.122448
26, 0.118783, 0.120597
27, 0.238675, 0.342768
28, 0.0965759, 0.107558
29, 0.0756122, 0.102836
30, 0.194813, 0.197017
31, 0.166998, 0.205717
32, 0.120067, 0.101395
33, 0.139522, 0.135639
34, 0.188307, 0.198531
35, 0.148838, 0.136937
36, 0.169962, 0.206283
37, 0.131315, 0.111832
38, 0.0975172, 0.109071
39, 0.372801, 0.279586
40, 0.127202, 0.115278
41, 0.179798, 0.131418
42, 0.142497, 0.136412
43, 0.128655, 0.105927
44, 0.170798, 0.259875
45, 0.13498, 0.112738
46, 0.123867, 0.123852
47, 0.160666, 0.128303
48, 0.360622, 0.233544
49, 0.102819, 0.113266
50, 0.103996, 0.102503
51, 0.140384, 0.117454
52, 0.14521, 0.15774
53, 0.136756, 0.157134
54, 0.201425, 0.164687
55, 0.122265, 0.122349
56, 0.220212, 0.315018
57, 0.228728, 0.299811
58, 0.113021, 0.112157
59, 0.105645, 0.129674
