Row, Predicted, Correct
1, 0.135138, 0.132428
2, 0.149142, 0.165846
3, 0.284563, 0.35195
4, 0.107256, 0.110144
5, 0.114678, 0.10672
6, 0.156714, 0.146468
7, 0.205655, 0.210592
8, 0.146747, 0.140325
9, 0.165397, 0.13667
10, 0.14369, 0.145826
11, 0.149823, 0.153564
12, 0.18136, 0.232143
13, 0.149494, 0.140005
14, 0.314519, 0.321445
15, 0.178233, 0.209683
16, 0.102237, 0.111186
17, 0.451021, 0.526459
18, 0.134128, 0.123922
19, 0.136679, 0.14182
20, 0.105392, 0.102214
21, 0.0992376, 0.105166
22, 0.180428, 0.186367
23, 0.134136, 0.157499
24, 0.609221, 0.749997
25, 0.351232, 0.460326
26, 0.126585, 0.144443
27, 0.273593, 0.236125
28, 0.14155, 0.136585
29, 0.175774, 0.162441
30, 0.350607, 0.548279
31, 0.186521, 0.200233
32, 0.237586, 0.375542
33, 0.150898, 0.148135
34, 0.170091, 0.194951
35, 0.11095, 0.109808
36, 0.556786, 0.356558
37, 0.160804, 0.165381
38, 0.209616, 0.245124
39, 0.154797, 0.130983
40, 0.125689, 0.113205
41, 0.257463, 0.291126
42, 0.119028, 0.104818
43, 0.130228, 0.131306
44, 0.314511, 0.415752
45, 0.168591, 0.190725
46, 0.0581497, 0.134683
47, 0.142935, 0.154803
48, 0.125343, 0.108569
49, 0.153984, 0.149737
50, 0.105468, 0.111975
51, 0.124289, 0.130827
52, 0.115396, 0.100579
53, 0.101359, 0.108471
54, 0.0838184, 0.10285
55, 0.195564, 0.208316
56, 0.0923578, 0.1041
57, 0.168585, 0.184395
58, 0.223777, 0.330988
59, 0.102653, 0.105235
