Row, Predicted, Correct
1, 0.191484, 0.180858
2, 0.1544, 0.147888
3, 0.118173, 0.10647
4, 0.11557, 0.117316
5, 0.184026, 0.160313
6, 0.125986, 0.112199
7, 0.146019, 0.169073
8, 0.162445, 0.172843
9, 0.105148, 0.100255
10, 0.188896, 0.194747
11, 0.123468, 0.151188
12, 0.336656, 0.52702
13, 0.181603, 0.14751
14, 0.27463, 0.254207
15, 0.657372, 0.809529
16, 0.0894619, 0.103552
17, 0.13045, 0.142323
18, 0.0911428, 0.104809
19, 0.106002, 0.113297
20, 0.114769, 0.110344
21, 0.111668, 0.108279
22, 0.0909502, 0.103601
23, 0.129296, 0.118588
24, 0.137029, 0.134974
25, 0.239444, 0.18155
26, 0.180464, 0.189618
27, 0.133828, 0.131539
28, 0.105065, 0.111496
29, 0.409124, 0.396128
30, 0.170307, 0.130914
31, 0.295012, 0.321486
32, 0.128971, 0.100928
33, 0.236199, 0.158422
34, 0.132335, 0.116375
35, 0.158479, 0.14821
36, 0.196345, 0.23223
37, 0.137359, 0.121994
38, 0.17021, 0.166813
39, 0.12773, 0.137327
40, 0.418034, 0.280334
41, 0.304258, 0.370859
42, 0.164827, 0.167282
43, 0.095655, 0.102368
44, 0.281557, 0.29982
45, 0.131918, 0.125164
46, 0.0985915, 0.106182
47, 0.160698, 0.130701
48, 0.162251, 0.164368
49, 0.132139, 0.135336
50, 0.414613, 0.454988
51, 0.203639, 0.181266
52, 0.104499, 0.110757
53, 0.284965, 0.284527
54, 0.135148, 0.122459
55, 0.0912794, 0.10094
56, 0.171867, 0.16288
57, 0.175796, 0.174649
58, 0.136525, 0.118788
59, 0.120371, 0.112157
