Row, Predicted, Correct
1, 0.284402, 0.342078
2, 0.120854, 0.103075
3, 0.102415, 0.102714
4, 0.11739, 0.113029
5, 0.0882121, 0.10127
6, 0.197504, 0.165144
7, 0.137326, 0.125408
8, 0.158453, 0.145976
9, 0.197805, 0.150383
10, 0.0852323, 0.106939
11, 0.327211, 0.217141
12, 0.169534, 0.185918
13, 0.802316, 0.776247
14, 0.100709, 0.110242
15, 0.108499, 0.105639
16, 0.100362, 0.10816
17, 0.0823228, 0.108759
18, 0.105259, 0.114844
19, 0.200299, 0.1994
20, 0.149674, 0.218798
21, 0.280957, 0.286304
22, 0.241621, 0.274922
23, 0.140413, 0.12269
24, 0.132477, 0.135121
25, 0.0998442, 0.107647
26, 0.231397, 0.301266
27, 0.317256, 0.348933
28, 0.11416, 0.11604
29, 0.18415, 0.199012
30, 0.294609, 0.249396
31, 0.23, 0.242922
32, 0.259572, 0.261746
33, 0.140259, 0.151046
34, 0.110861, 0.140505
35, 0.0845242, 0.106737
36, 0.863838, 0.9
37, 0.116132, 0.115925
38, 0.0733075, 0.105333
39, 0.360128, 0.199765
40, 0.155143, 0.133812
41, 0.10553, 0.103627
42, 0.206028, 0.167797
43, 0.135886, 0.132348
44, 0.112246, 0.117986
45, 0.115175, 0.172093
46, 0.685066, 0.729116
47, 0.102038, 0.110644
48, 0.170752, 0.151993
49, 0.143042, 0.162481
50, 0.0942775, 0.102879
51, 0.350391, 0.382201
52, 0.184037, 0.156925
53, 0.136995, 0.108793
54, 0.176611, 0.156408
55, 0.0820219, 0.107022
56, 0.129165, 0.155542
57, 0.105132, 0.102642
58, 0.0945462, 0.102594
59, 0.128725, 0.120077
