Row, Predicted, Correct
1, 0.152023, 0.156162
2, 0.284982, 0.315225
3, 0.136294, 0.151972
4, 0.0970546, 0.106356
5, 0.14113, 0.129356
6, 0.1304, 0.112201
7, 0.269562, 0.178827
8, 0.200218, 0.253012
9, 0.0935967, 0.101886
10, 0.156389, 0.138988
11, 0.12228, 0.118141
12, 0.143831, 0.128676
13, 0.235567, 0.261458
14, 0.129988, 0.117409
15, 0.0971725, 0.10798
16, 0.12694, 0.114916
17, 0.135769, 0.140902
18, 0.0996101, 0.109821
19, 0.154258, 0.142718
20, 0.127849, 0.117498
21, 0.107734, 0.110298
22, 0.438195, 0.329614
23, 0.139909, 0.132457
24, 0.0919398, 0.106399
25, 0.083687, 0.104041
26, 0.173494, 0.194727
27, 0.272178, 0.244175
28, 0.132064, 0.122534
29, 0.136318, 0.133655
30, 0.178725, 0.283951
31, 0.102223, 0.102188
32, 0.116345, 0.129059
33, 0.145921, 0.138783
34, 0.0976918, 0.106032
35, 0.155749, 0.145047
36, 0.206867, 0.188267
37, 0.152875, 0.192442
38, 0.100827, 0.110851
39, 0.146782, 0.140705
40, 0.154975, 0.140196
41, 0.138683, 0.129587
42, 0.113518, 0.113107
43, 0.175244, 0.15934
44, 0.154006, 0.147996
45, 0.136722, 0.116288
46, 0.135391, 0.121901
47, 0.132474, 0.113403
48, 0.110582, 0.10756
49, 0.108933, 0.11103
50, 0.0794263, 0.100795
51, 0.0760869, 0.103865
52, 0.15773, 0.172616
53, 0.134034, 0.148532
54, 0.307438, 0.422719
55, 0.205604, 0.213101
56, 0.216811, 0.241157
57, 0.126867, 0.104922
58, 0.177898, 0.158264
59, 0.205268, 0.19565
