Row, Predicted, Correct
1, 0.128044, 0.117135
2, 0.250899, 0.178938
3, 0.236321, 0.216679
4, 0.192021, 0.211733
5, 0.193231, 0.204047
6, 0.283998, 0.385624
7, 0.112238, 0.110357
8, 0.126351, 0.113417
9, 0.500241, 0.563139
10, 0.11074, 0.10332
11, 0.116097, 0.101325
12, 0.302952, 0.312054
13, 0.0965975, 0.108836
14, 0.250792, 0.242264
15, 0.121971, 0.127565
16, 0.142259, 0.126031
17, 0.196762, 0.228233
18, 0.163569, 0.152263
19, 0.0739363, 0.101422
20, 0.192821, 0.219593
21, 0.125212, 0.106136
22, 0.179991, 0.143354
23, 0.272408, 0.285274
24, 0.12723, 0.124815
25, 0.129054, 0.122448
26, 0.118924, 0.120597
27, 0.242122, 0.342768
28, 0.0932537, 0.107558
29, 0.0694777, 0.102836
30, 0.202408, 0.197017
31, 0.162879, 0.205717
32, 0.121676, 0.101395
33, 0.141281, 0.135639
34, 0.19328, 0.198531
35, 0.152937, 0.136937
36, 0.170909, 0.206283
37, 0.131831, 0.111832
38, 0.0945549, 0.109071
39, 0.370531, 0.279586
40, 0.126332, 0.115278
41, 0.188766, 0.131418
42, 0.152986, 0.136412
43, 0.122141, 0.105927
44, 0.19066, 0.259875
45, 0.13754, 0.112738
46, 0.119287, 0.123852
47, 0.164507, 0.128303
48, 0.341801, 0.233544
49, 0.09988, 0.113266
50, 0.0992063, 0.102503
51, 0.140519, 0.117454
52, 0.1462, 0.15774
53, 0.133978, 0.157134
54, 0.206358, 0.164687
55, 0.123296, 0.122349
56, 0.221432, 0.315018
57, 0.224229, 0.299811
58, 0.113011, 0.112157
59, 0.102838, 0.129674
