Row, Predicted, Correct
1, 0.144057, 0.148727
2, 0.145004, 0.133635
3, 0.143619, 0.141417
4, 0.120155, 0.104342
5, 0.182336, 0.196229
6, 0.180753, 0.208598
7, 0.113346, 0.10342
8, 0.102717, 0.107607
9, 0.116487, 0.10644
10, 0.108609, 0.110987
11, 0.0984321, 0.111036
12, 0.140283, 0.166745
13, 0.165908, 0.154023
14, 0.0915178, 0.106319
15, 0.355742, 0.402651
16, 0.0970592, 0.110297
17, 0.113953, 0.121157
18, 0.107758, 0.102491
19, 0.135093, 0.12537
20, 0.103053, 0.110822
21, 0.0587559, 0.154206
22, 0.374459, 0.439275
23, 0.112864, 0.1091
24, 0.463344, 0.602205
25, 0.155189, 0.129652
26, 0.191731, 0.194746
27, 0.0963034, 0.10519
28, 0.223034, 0.166689
29, 0.27679, 0.311241
30, 0.0716211, 0.102972
31, 0.192165, 0.23148
32, 0.220025, 0.168685
33, 0.106675, 0.115105
34, 0.103269, 0.108992
35, 0.138859, 0.146523
36, 0.153107, 0.181997
37, 0.0869903, 0.104625
38, 0.0838071, 0.10296
39, 0.115662, 0.119817
40, 0.138456, 0.124178
41, 0.0884149, 0.102544
42, 0.119619, 0.122009
43, 0.277095, 0.40531
44, 0.197262, 0.210707
45, 0.524718, 0.439137
46, 0.269506, 0.357685
47, 0.0757993, 0.100703
48, 0.0914639, 0.1028
49, 0.221249, 0.212445
50, 0.1129, 0.108307
51, 0.385512, 0.478406
52, 0.244129, 0.263934
53, 0.0994932, 0.103871
54, 0.13796, 0.147185
55, 0.527241, 0.592693
56, 0.107186, 0.106316
57, 0.111791, 0.108681
58, 0.2463, 0.256049
59, 0.132038, 0.117517
