Row, Predicted, Correct
1, 0.133449, 0.121467
2, 0.102635, 0.1073
3, 0.193903, 0.168939
4, 0.111235, 0.115641
5, 0.135809, 0.119726
6, 0.128459, 0.129224
7, 0.101095, 0.108428
8, 0.158956, 0.139528
9, 0.164414, 0.115134
10, 0.450488, 0.371482
11, 0.111686, 0.109967
12, 0.120878, 0.112784
13, 0.0940772, 0.103974
14, 0.106355, 0.10922
15, 0.130269, 0.119677
16, 0.160598, 0.14934
17, 0.186938, 0.16507
18, 0.115343, 0.114374
19, 0.104219, 0.108747
20, 0.100299, 0.102371
21, 0.0861551, 0.10228
22, 0.097981, 0.101678
23, 0.10913, 0.104163
24, 0.078568, 0.102023
25, 0.30283, 0.219167
26, 0.147023, 0.136522
27, 0.145692, 0.177113
28, 0.135561, 0.153149
29, 0.0985468, 0.10893
30, 0.11071, 0.109683
31, 0.336702, 0.309347
32, 0.102119, 0.111744
33, 0.141067, 0.117534
34, 0.126483, 0.108541
35, 0.127142, 0.112265
36, 0.168464, 0.129706
37, 0.0484924, 0.104839
38, 0.0896502, 0.100711
39, 0.114855, 0.101974
40, 0.165378, 0.134751
41, 0.155608, 0.148817
42, 0.0972788, 0.1
43, 0.120857, 0.117294
44, 0.189459, 0.161236
45, 0.183007, 0.25709
46, 0.0997603, 0.102788
47, 0.179499, 0.143503
48, 0.0918576, 0.104394
49, 0.130409, 0.113777
50, 0.0880842, 0.10951
51, 0.153192, 0.176001
52, 0.128987, 0.115289
53, 0.120488, 0.112726
54, 0.274889, 0.264273
55, 0.105414, 0.111223
56, 0.221724, 0.184193
57, 0.123246, 0.12437
58, 0.187253, 0.184531
59, 0.342189, 0.45608
