Row, Predicted, Correct
1, 0.284304, 0.342078
2, 0.119412, 0.103075
3, 0.106857, 0.102714
4, 0.118187, 0.113029
5, 0.0912087, 0.10127
6, 0.191664, 0.165144
7, 0.139163, 0.125408
8, 0.156235, 0.145976
9, 0.190928, 0.150383
10, 0.0864167, 0.106939
11, 0.329594, 0.217141
12, 0.170189, 0.185918
13, 0.814582, 0.776247
14, 0.100468, 0.110242
15, 0.111678, 0.105639
16, 0.0991421, 0.10816
17, 0.0850075, 0.108759
18, 0.114939, 0.114844
19, 0.199949, 0.1994
20, 0.151647, 0.218798
21, 0.27978, 0.286304
22, 0.243846, 0.274922
23, 0.140928, 0.12269
24, 0.132786, 0.135121
25, 0.0998294, 0.107647
26, 0.230158, 0.301266
27, 0.314975, 0.348933
28, 0.113969, 0.11604
29, 0.184154, 0.199012
30, 0.292108, 0.249396
31, 0.226922, 0.242922
32, 0.257799, 0.261746
33, 0.139848, 0.151046
34, 0.116234, 0.140505
35, 0.0863173, 0.106737
36, 0.893494, 0.9
37, 0.115471, 0.115925
38, 0.0755623, 0.105333
39, 0.362466, 0.199765
40, 0.153535, 0.133812
41, 0.108091, 0.103627
42, 0.205036, 0.167797
43, 0.136033, 0.132348
44, 0.114326, 0.117986
45, 0.118704, 0.172093
46, 0.708299, 0.729116
47, 0.103335, 0.110644
48, 0.167827, 0.151993
49, 0.145706, 0.162481
50, 0.0975008, 0.102879
51, 0.340018, 0.382201
52, 0.183846, 0.156925
53, 0.135371, 0.108793
54, 0.177176, 0.156408
55, 0.083844, 0.107022
56, 0.131133, 0.155542
57, 0.105928, 0.102642
58, 0.0941232, 0.102594
59, 0.131849, 0.120077
