Row, Predicted, Correct
1, 0.18716, 0.20438
2, 0.143223, 0.128556
3, 0.0830878, 0.103135
4, 0.28741, 0.377871
5, 0.153084, 0.139162
6, 0.154431, 0.248116
7, 0.37771, 0.412547
8, 0.163446, 0.163074
9, 0.178461, 0.164462
10, 0.11687, 0.105082
11, 0.126153, 0.121509
12, 0.105961, 0.10088
13, 0.137537, 0.140119
14, 0.132952, 0.126728
15, 0.0999525, 0.101683
16, 0.0936287, 0.110769
17, 0.137314, 0.170473
18, 0.12743, 0.123708
19, 0.222451, 0.275744
20, 0.314355, 0.291857
21, 0.13459, 0.151232
22, 0.120852, 0.125122
23, 0.236089, 0.288884
24, 0.122669, 0.13003
25, 0.233335, 0.209358
26, 0.110575, 0.110405
27, 0.137305, 0.130095
28, 0.178043, 0.166743
29, 0.148371, 0.1432
30, 0.309417, 0.355434
31, 0.0934253, 0.101487
32, 0.407224, 0.351986
33, 0.139689, 0.13032
34, 0.155837, 0.149623
35, 0.242172, 0.215572
36, 0.130383, 0.118342
37, 0.092096, 0.106437
38, 0.122362, 0.11132
39, 0.180893, 0.164897
40, 0.281712, 0.287878
41, 0.0918214, 0.10816
42, 0.195304, 0.1811
43, 0.137463, 0.143356
44, 0.105389, 0.100872
45, 0.109288, 0.100213
46, 0.120852, 0.118592
47, 0.130686, 0.124642
48, 0.129919, 0.125869
49, 0.297747, 0.195511
50, 0.20675, 0.19893
51, 0.157431, 0.137429
52, 0.179111, 0.189598
53, 0.111949, 0.113424
54, 0.279877, 0.273557
55, 0.178131, 0.138898
56, 0.108923, 0.100944
57, 0.155437, 0.137319
58, 0.221581, 0.26141
59, 0.157538, 0.156657
