Row, Predicted, Correct
1, 0.132098, 0.121467
2, 0.104104, 0.1073
3, 0.192133, 0.168939
4, 0.112087, 0.115641
5, 0.138459, 0.119726
6, 0.12548, 0.129224
7, 0.102284, 0.108428
8, 0.158654, 0.139528
9, 0.162964, 0.115134
10, 0.405998, 0.371482
11, 0.114998, 0.109967
12, 0.122528, 0.112784
13, 0.0952369, 0.103974
14, 0.109112, 0.10922
15, 0.132624, 0.119677
16, 0.160959, 0.14934
17, 0.185703, 0.16507
18, 0.113228, 0.114374
19, 0.106213, 0.108747
20, 0.0958308, 0.102371
21, 0.0875965, 0.10228
22, 0.0968784, 0.101678
23, 0.1081, 0.104163
24, 0.0806503, 0.102023
25, 0.28669, 0.219167
26, 0.14333, 0.136522
27, 0.149767, 0.177113
28, 0.136237, 0.153149
29, 0.100878, 0.10893
30, 0.108036, 0.109683
31, 0.336271, 0.309347
32, 0.105791, 0.111744
33, 0.146537, 0.117534
34, 0.130278, 0.108541
35, 0.129859, 0.112265
36, 0.165924, 0.129706
37, 0.0541712, 0.104839
38, 0.088882, 0.100711
39, 0.11393, 0.101974
40, 0.161797, 0.134751
41, 0.157999, 0.148817
42, 0.0931022, 0.1
43, 0.119559, 0.117294
44, 0.185371, 0.161236
45, 0.18359, 0.25709
46, 0.0982192, 0.102788
47, 0.181105, 0.143503
48, 0.0936383, 0.104394
49, 0.125802, 0.113777
50, 0.0901645, 0.10951
51, 0.154181, 0.176001
52, 0.126165, 0.115289
53, 0.123002, 0.112726
54, 0.273852, 0.264273
55, 0.10854, 0.111223
56, 0.225642, 0.184193
57, 0.120102, 0.12437
58, 0.189799, 0.184531
59, 0.343827, 0.45608
