Row, Correct, Predicted
140, 0.112265, 0.109104
141, 0.776247, 0.778344
142, 0.312054, 0.304106
143, 0.100795, 0.0937164
144, 0.190445, 0.173581
145, 0.206283, 0.163938
146, 0.151299, 0.189566
147, 0.157134, 0.121517
148, 0.100703, 0.0991729
149, 0.141417, 0.13359
150, 0.102879, 0.0995823
151, 0.164462, 0.1801
152, 0.281671, 0.261786
153, 0.166813, 0.15516
154, 0.128676, 0.126348
155, 0.165144, 0.173676
156, 0.102834, 0.100906
157, 0.212445, 0.198033
158, 0.101487, 0.0979247
159, 0.219593, 0.21166
160, 0.274922, 0.244633
161, 0.122009, 0.108586
162, 0.163074, 0.145842
163, 0.200233, 0.206346
164, 0.29982, 0.287492
165, 0.104922, 0.109301
166, 0.186367, 0.174914
167, 0.216679, 0.232603
168, 0.125869, 0.123013
169, 0.219167, 0.20257
170, 0.117454, 0.14041
171, 0.113297, 0.104259
172, 0.100753, 0.0973902
173, 0.110987, 0.112748
174, 0.105639, 0.105768
175, 0.160313, 0.177914
176, 0.109393, 0.0958015
177, 0.186049, 0.170865
178, 0.106319, 0.105183
179, 0.162925, 0.128455
180, 0.121157, 0.126963
181, 0.104839, 0.102735
182, 0.164687, 0.168403
183, 0.172616, 0.153084
184, 0.111832, 0.123608
185, 0.151993, 0.144619
186, 0.101683, 0.0943757
187, 0.188267, 0.200633
188, 0.190725, 0.183722
189, 0.286304, 0.276972
190, 0.112726, 0.106039
191, 0.108759, 0.105791
192, 0.108428, 0.0837654
193, 0.161236, 0.158352
194, 0.329614, 0.361874
195, 0.100872, 0.0948872
196, 0.26141, 0.231489
197, 0.253566, 0.203372
198, 0.264273, 0.320187
199, 0.132457, 0.134544
200, 0.178827, 0.226186
201, 0.186072, 0.195349
202, 0.132428, 0.130874
203, 0.189598, 0.162639
204, 0.107647, 0.0995126
205, 0.228233, 0.242325
206, 0.153149, 0.151309
207, 0.215572, 0.232918
208, 0.102688, 0.099791
209, 0.301551, 0.320677
210, 0.301266, 0.211699
211, 0.52702, 0.532045
212, 0.111496, 0.102416
213, 0.101395, 0.0990828
214, 0.299533, 0.296757
215, 0.124642, 0.121633
216, 0.208598, 0.180614
217, 0.104809, 0.108206
218, 0.261746, 0.23465
219, 0.422719, 0.397714
220, 0.252585, 0.232372
221, 0.123708, 0.120364
222, 0.102491, 0.0921314
223, 0.233544, 0.272779
224, 0.236452, 0.21597
225, 0.105235, 0.0990316
226, 0.111641, 0.113382
227, 0.145452, 0.143777
228, 0.105166, 0.100987
229, 0.12775, 0.113322
230, 0.107431, 0.101594
231, 0.140325, 0.139754
232, 0.146523, 0.112646
233, 0.10756, 0.0996745
234, 0.196229, 0.184784
235, 0.135121, 0.121565
236, 0.315018, 0.250182
237, 0.478406, 0.415987
238, 0.130095, 0.133381
239, 0.111744, 0.109768
240, 0.106939, 0.0986126
241, 0.149737, 0.122691
242, 0.114916, 0.109828
243, 0.592693, 0.584273
244, 0.276431, 0.287084
245, 0.133655, 0.140993
246, 0.356558, 0.342424
247, 0.273557, 0.24625
248, 0.1, 0.0940363
249, 0.116288, 0.14362
250, 0.103075, 0.100988
251, 0.138988, 0.141889
252, 0.115306, 0.115778
253, 0.101432, 0.0983869
254, 0.143354, 0.128503
255, 0.141521, 0.137068
256, 0.118588, 0.116161
257, 0.104394, 0.0977369
258, 0.158419, 0.138931
259, 0.253012, 0.207914
260, 0.176001, 0.148351
261, 0.11132, 0.114218
262, 0.311163, 0.330434
263, 0.280334, 0.293799
264, 0.283951, 0.213804
265, 0.1811, 0.17332
266, 0.123991, 0.110592
267, 0.259875, 0.204955
268, 0.167797, 0.189674
269, 0.110851, 0.107059
270, 0.194746, 0.181144
271, 0.126031, 0.116882
272, 0.111036, 0.0956912
273, 0.342078, 0.263268
274, 0.113066, 0.108432
275, 0.100517, 0.0941927
276, 0.14821, 0.17911
277, 0.321445, 0.305918
278, 0.110242, 0.104335
279, 0.136412, 0.136456
280, 0.189618, 0.172402
281, 0.110357, 0.105968
282, 0.107607, 0.102545
283, 0.103615, 0.103232
284, 0.184531, 0.16943
285, 0.102795, 0.102386
286, 0.101422, 0.100496
287, 0.135336, 0.126766
288, 0.117534, 0.134207
289, 0.204666, 0.263733
290, 0.118342, 0.131947
291, 0.23148, 0.190556
292, 0.123852, 0.123279
293, 0.120077, 0.110262
294, 0.128303, 0.145535
295, 0.172843, 0.153126
296, 0.122349, 0.119985
297, 0.113424, 0.111221
298, 0.247382, 0.259089
299, 0.101974, 0.103471
300, 0.132854, 0.173953
301, 0.138922, 0.148158
302, 0.1041, 0.101148
303, 0.192442, 0.169607
304, 0.113266, 0.107679
305, 0.151232, 0.137107
306, 0.121994, 0.108691
307, 0.110644, 0.110569
308, 0.129059, 0.12005
309, 0.151188, 0.119725
310, 0.19565, 0.194086
311, 0.108818, 0.0876541
312, 0.167755, 0.15319
313, 0.377871, 0.349829
314, 0.123425, 0.129023
315, 0.177498, 0.17572
316, 0.124564, 0.114694
317, 0.112201, 0.0971192
318, 0.104014, 0.105502
319, 0.192397, 0.188891
320, 0.102018, 0.101503
321, 0.119817, 0.117433
322, 0.154206, 0.113434
323, 0.11065, 0.0980655
324, 0.102544, 0.0934565
325, 0.254207, 0.285346
326, 0.10332, 0.0947554
327, 0.156925, 0.18082
328, 0.101325, 0.102876
329, 0.213215, 0.2928
330, 0.130827, 0.124181
331, 0.105971, 0.112741
332, 0.104899, 0.100683
333, 0.181997, 0.15169
334, 0.107594, 0.101723
335, 0.107558, 0.0958955
336, 0.154803, 0.131188
337, 0.130121, 0.119065
338, 0.299811, 0.217364
339, 0.242446, 0.167246
340, 0.16288, 0.168114
341, 0.197017, 0.201243
342, 0.151442, 0.130769
343, 0.100685, 0.0998335
344, 0.403377, 0.384289
345, 0.145976, 0.141148
346, 0.177113, 0.149814
347, 0.109967, 0.111238
348, 0.106441, 0.100184
349, 0.165846, 0.140708
350, 0.245124, 0.224932
351, 0.108747, 0.105814
352, 0.385837, 0.284854
353, 0.563139, 0.535859
354, 0.104708, 0.0971348
355, 0.102972, 0.100699
356, 0.139623, 0.133873
357, 0.101886, 0.0947883
358, 0.371482, 0.357144
359, 0.284527, 0.290163
360, 0.184193, 0.2008
361, 0.20438, 0.16046
362, 0.110769, 0.10237
363, 0.119726, 0.117368
364, 0.18155, 0.230026
365, 0.280686, 0.253747
366, 0.729116, 0.71994
367, 0.155542, 0.145256
368, 0.100847, 0.0923441
369, 0.146468, 0.138618
370, 0.140196, 0.153543
371, 0.12537, 0.128542
372, 0.291126, 0.295959
373, 0.108307, 0.115797
374, 0.102788, 0.100796
375, 0.14934, 0.144086
376, 0.104818, 0.0968188
377, 0.145826, 0.134449
378, 0.1994, 0.197813
379, 0.138783, 0.147275
380, 0.133635, 0.128274
381, 0.101678, 0.100357
382, 0.124815, 0.116468
383, 0.100944, 0.100971
384, 0.19893, 0.20518
385, 0.111223, 0.11328
386, 0.156408, 0.165216
387, 0.117986, 0.112216
388, 0.145047, 0.141444
389, 0.105927, 0.123637
390, 0.102742, 0.108757
391, 0.370859, 0.342192
392, 0.102714, 0.101922
393, 0.164368, 0.134033
394, 0.102368, 0.10004
395, 0.129448, 0.117328
396, 0.454988, 0.432592
397, 0.10647, 0.108728
398, 0.460326, 0.394557
399, 0.102017, 0.0967388
400, 0.211733, 0.167366
401, 0.12437, 0.119309
402, 0.402651, 0.374903
403, 0.110344, 0.0982283
404, 0.117409, 0.126998
405, 0.107022, 0.099826
406, 0.241157, 0.221272
407, 0.749997, 0.734947
408, 0.23223, 0.201463
409, 0.115105, 0.103108
410, 0.194747, 0.185931
411, 0.242264, 0.256161
412, 0.169073, 0.143002
413, 0.118141, 0.116202
414, 0.131306, 0.110928
415, 0.137327, 0.13646
416, 0.11604, 0.14135
417, 0.131539, 0.10882
418, 0.140505, 0.11236
419, 0.111313, 0.11414
420, 0.330988, 0.25912
421, 0.285274, 0.259673
422, 0.1432, 0.138171
423, 0.198531, 0.214247
424, 0.148135, 0.132489
425, 0.109821, 0.0979312
426, 0.185918, 0.175175
427, 0.261458, 0.227516
428, 0.175354, 0.181081
429, 0.122448, 0.133602
430, 0.106399, 0.109274
431, 0.103352, 0.0935967
432, 0.114374, 0.104255
433, 0.173157, 0.192237
434, 0.221413, 0.173849
435, 0.132348, 0.13528
436, 0.357685, 0.293839
437, 0.109808, 0.104803
438, 0.287878, 0.284972
439, 0.109683, 0.104917
440, 0.32508, 0.247366
441, 0.480336, 0.43402
442, 0.147996, 0.157561
443, 0.195511, 0.202872
444, 0.147888, 0.125749
445, 0.195861, 0.18188
446, 0.218798, 0.153031
447, 0.106032, 0.0948481
448, 0.40531, 0.303819
449, 0.126728, 0.145682
450, 0.129356, 0.120679
451, 0.234647, 0.227885
452, 0.809529, 0.781706
453, 0.122459, 0.119719
454, 0.311241, 0.296435
455, 0.439137, 0.424205
456, 0.10893, 0.109194
457, 0.405155, 0.382339
458, 0.113205, 0.120577
459, 0.109569, 0.104691
460, 0.194727, 0.175819
461, 0.103552, 0.0835163
462, 0.170473, 0.142342
463, 0.108681, 0.120823
464, 0.282664, 0.309359
465, 0.45608, 0.435648
466, 0.375542, 0.311977
467, 0.206977, 0.165386
468, 0.110405, 0.0968376
469, 0.10519, 0.0899288
470, 0.13003, 0.135533
471, 0.166743, 0.180136
472, 0.181266, 0.191826
473, 0.243333, 0.199985
474, 0.112157, 0.114935
475, 0.178938, 0.225537
476, 0.125164, 0.111674
477, 0.262518, 0.249431
478, 0.158422, 0.206987
479, 0.105778, 0.0976675
480, 0.108793, 0.111283
481, 0.104163, 0.103036
482, 0.14751, 0.172783
483, 0.115289, 0.113198
484, 0.309347, 0.366904
485, 0.168939, 0.191836
486, 0.248116, 0.209941
487, 0.112175, 0.127548
488, 0.129347, 0.129198
489, 0.15774, 0.139623
490, 0.100213, 0.0937054
491, 0.136937, 0.14193
492, 0.166745, 0.138978
493, 0.106182, 0.107578
494, 0.143503, 0.171723
495, 0.138898, 0.150798
496, 0.263934, 0.261614
497, 0.102836, 0.104897
498, 0.110757, 0.103857
499, 0.109878, 0.115307
500, 0.10094, 0.088531
501, 0.213101, 0.19475
502, 0.133812, 0.136558
503, 0.11103, 0.093282
504, 0.164895, 0.182618
505, 0.194558, 0.20424
506, 0.151972, 0.126094
507, 0.249396, 0.259586
508, 0.10228, 0.0966807
509, 0.208508, 0.195302
510, 0.100255, 0.091978
511, 0.157499, 0.134424
512, 0.10951, 0.0964272
513, 0.106737, 0.0969949
514, 0.100579, 0.0968018
515, 0.105628, 0.111543
516, 0.210592, 0.21212
517, 0.291857, 0.354335
518, 0.315225, 0.2985
519, 0.111622, 0.111266
520, 0.256049, 0.266585
521, 0.11295, 0.119609
522, 0.181165, 0.147459
523, 0.136522, 0.134646
524, 0.103974, 0.105089
525, 0.143356, 0.131484
526, 0.113403, 0.125652
527, 0.107076, 0.103239
528, 0.110822, 0.103195
529, 0.153564, 0.136885
530, 0.180858, 0.178837
531, 0.140902, 0.131418
532, 0.25709, 0.205566
533, 0.275744, 0.243598
534, 0.232143, 0.187557
535, 0.105082, 0.102671
536, 0.396128, 0.439489
537, 0.139528, 0.137551
538, 0.15934, 0.149203
539, 0.102594, 0.095729
540, 0.120597, 0.118162
541, 0.125122, 0.139559
542, 0.128556, 0.124905
543, 0.300712, 0.209492
544, 0.288884, 0.242558
545, 0.130701, 0.131679
546, 0.129706, 0.144175
547, 0.104041, 0.10404
548, 0.1091, 0.104901
549, 0.113417, 0.117632
550, 0.174649, 0.170003
551, 0.152263, 0.18651
552, 0.124178, 0.109838
553, 0.142323, 0.144098
554, 0.103871, 0.108244
555, 0.123998, 0.127543
556, 0.111975, 0.109022
557, 0.140119, 0.135256
558, 0.123922, 0.100329
559, 0.199765, 0.278906
560, 0.119677, 0.14898
561, 0.13032, 0.116239
562, 0.181858, 0.140108
563, 0.209683, 0.248859
564, 0.321486, 0.306702
565, 0.548279, 0.481983
566, 0.10285, 0.0953521
567, 0.102188, 0.10059
568, 0.100711, 0.0971406
569, 0.121467, 0.120309
570, 0.129224, 0.128876
571, 0.10798, 0.0839454
572, 0.115925, 0.101337
573, 0.412547, 0.402409
574, 0.106337, 0.104611
575, 0.172093, 0.152511
576, 0.1073, 0.107018
577, 0.156657, 0.143766
578, 0.103135, 0.0998118
579, 0.120945, 0.113039
580, 0.148532, 0.133259
581, 0.129587, 0.126532
582, 0.113298, 0.104974
583, 0.385624, 0.308886
584, 0.300505, 0.269293
585, 0.10816, 0.0916172
586, 0.602205, 0.568221
587, 0.111186, 0.105858
588, 0.13667, 0.149377
589, 0.130914, 0.160178
590, 0.162481, 0.135645
591, 0.108502, 0.104033
