Row, Predicted, Correct
1, 0.189695, 0.180858
2, 0.153674, 0.147888
3, 0.120786, 0.10647
4, 0.118688, 0.117316
5, 0.184342, 0.160313
6, 0.124872, 0.112199
7, 0.147096, 0.169073
8, 0.162465, 0.172843
9, 0.0999597, 0.100255
10, 0.190176, 0.194747
11, 0.124925, 0.151188
12, 0.328776, 0.52702
13, 0.18567, 0.14751
14, 0.270143, 0.254207
15, 0.668941, 0.809529
16, 0.0912716, 0.103552
17, 0.13193, 0.142323
18, 0.0920573, 0.104809
19, 0.108472, 0.113297
20, 0.109783, 0.110344
21, 0.109588, 0.108279
22, 0.0917901, 0.103601
23, 0.131949, 0.118588
24, 0.137072, 0.134974
25, 0.240435, 0.18155
26, 0.175068, 0.189618
27, 0.133244, 0.131539
28, 0.104743, 0.111496
29, 0.410253, 0.396128
30, 0.171834, 0.130914
31, 0.29978, 0.321486
32, 0.122129, 0.100928
33, 0.24415, 0.158422
34, 0.131685, 0.116375
35, 0.148738, 0.14821
36, 0.194671, 0.23223
37, 0.133857, 0.121994
38, 0.169329, 0.166813
39, 0.142978, 0.137327
40, 0.411934, 0.280334
41, 0.304213, 0.370859
42, 0.167057, 0.167282
43, 0.0981881, 0.102368
44, 0.279549, 0.29982
45, 0.133113, 0.125164
46, 0.0983897, 0.106182
47, 0.15262, 0.130701
48, 0.163005, 0.164368
49, 0.133207, 0.135336
50, 0.415533, 0.454988
51, 0.205717, 0.181266
52, 0.104123, 0.110757
53, 0.277608, 0.284527
54, 0.136234, 0.122459
55, 0.0882247, 0.10094
56, 0.170925, 0.16288
57, 0.176943, 0.174649
58, 0.136518, 0.118788
59, 0.119519, 0.112157
