Row, Predicted, Correct
1, 0.154349, 0.156162
2, 0.283264, 0.315225
3, 0.139396, 0.151972
4, 0.0959487, 0.106356
5, 0.143329, 0.129356
6, 0.132865, 0.112201
7, 0.275288, 0.178827
8, 0.200375, 0.253012
9, 0.092628, 0.101886
10, 0.157259, 0.138988
11, 0.120726, 0.118141
12, 0.144827, 0.128676
13, 0.236302, 0.261458
14, 0.128498, 0.117409
15, 0.0983557, 0.10798
16, 0.125023, 0.114916
17, 0.135408, 0.140902
18, 0.102049, 0.109821
19, 0.156392, 0.142718
20, 0.131781, 0.117498
21, 0.1163, 0.110298
22, 0.437842, 0.329614
23, 0.136627, 0.132457
24, 0.0915354, 0.106399
25, 0.0844888, 0.104041
26, 0.173294, 0.194727
27, 0.276923, 0.244175
28, 0.127411, 0.122534
29, 0.137335, 0.133655
30, 0.185621, 0.283951
31, 0.101963, 0.102188
32, 0.114726, 0.129059
33, 0.145792, 0.138783
34, 0.100343, 0.106032
35, 0.153487, 0.145047
36, 0.204675, 0.188267
37, 0.170331, 0.192442
38, 0.100511, 0.110851
39, 0.14533, 0.140705
40, 0.157039, 0.140196
41, 0.137469, 0.129587
42, 0.111083, 0.113107
43, 0.175448, 0.15934
44, 0.154706, 0.147996
45, 0.139388, 0.116288
46, 0.134032, 0.121901
47, 0.132972, 0.113403
48, 0.111095, 0.10756
49, 0.110123, 0.11103
50, 0.0824689, 0.100795
51, 0.0790481, 0.103865
52, 0.156309, 0.172616
53, 0.137402, 0.148532
54, 0.307355, 0.422719
55, 0.204737, 0.213101
56, 0.217254, 0.241157
57, 0.124199, 0.104922
58, 0.178686, 0.158264
59, 0.203185, 0.19565
