Row, Predicted, Correct
1, 0.214753, 0.242446
2, 0.23101, 0.236452
3, 0.125984, 0.129448
4, 0.416425, 0.403377
5, 0.126051, 0.115306
6, 0.138298, 0.113066
7, 0.145276, 0.123425
8, 0.413972, 0.405155
9, 0.191313, 0.164895
10, 0.228928, 0.132854
11, 0.132766, 0.158419
12, 0.314386, 0.311163
13, 0.0803056, 0.100521
14, 0.0918638, 0.108818
15, 0.202847, 0.175354
16, 0.368185, 0.263561
17, 0.0966231, 0.104096
18, 0.311021, 0.213215
19, 0.199489, 0.243333
20, 0.118176, 0.124564
21, 0.145667, 0.123998
22, 0.276911, 0.258124
23, 0.289529, 0.301551
24, 0.195225, 0.151299
25, 0.0915576, 0.100517
26, 0.0940142, 0.105971
27, 0.38158, 0.204666
28, 0.0996142, 0.112265
29, 0.120477, 0.132361
30, 0.126763, 0.129015
31, 0.176019, 0.136267
32, 0.100494, 0.100685
33, 0.132232, 0.11021
34, 0.159617, 0.170201
35, 0.296856, 0.300505
36, 0.146318, 0.162925
37, 0.13176, 0.122916
38, 0.130837, 0.11295
39, 0.158717, 0.145452
40, 0.170526, 0.167755
41, 0.128857, 0.120945
42, 0.114064, 0.104014
43, 0.235989, 0.300712
44, 0.104762, 0.108502
45, 0.105096, 0.103673
46, 0.0969492, 0.109569
47, 0.327868, 0.252585
48, 0.119371, 0.113298
49, 0.0869598, 0.109878
50, 0.0813122, 0.102834
51, 0.103969, 0.109393
52, 0.114307, 0.104653
53, 0.165029, 0.130042
54, 0.139064, 0.151442
55, 0.300623, 0.282664
56, 0.112381, 0.107594
57, 0.167592, 0.186049
58, 0.423935, 0.385837
59, 0.0984291, 0.106337
