Row, Predicted, Correct
1, 0.126114, 0.117135
2, 0.253135, 0.178938
3, 0.231743, 0.216679
4, 0.19311, 0.211733
5, 0.191248, 0.204047
6, 0.28167, 0.385624
7, 0.113826, 0.110357
8, 0.127062, 0.113417
9, 0.496026, 0.563139
10, 0.109767, 0.10332
11, 0.120631, 0.101325
12, 0.297814, 0.312054
13, 0.10419, 0.108836
14, 0.244827, 0.242264
15, 0.123324, 0.127565
16, 0.142707, 0.126031
17, 0.204094, 0.228233
18, 0.16428, 0.152263
19, 0.0760018, 0.101422
20, 0.199134, 0.219593
21, 0.129066, 0.106136
22, 0.177916, 0.143354
23, 0.270828, 0.285274
24, 0.127498, 0.124815
25, 0.1282, 0.122448
26, 0.123874, 0.120597
27, 0.241616, 0.342768
28, 0.0916285, 0.107558
29, 0.0728146, 0.102836
30, 0.195038, 0.197017
31, 0.163705, 0.205717
32, 0.115307, 0.101395
33, 0.143177, 0.135639
34, 0.191571, 0.198531
35, 0.148853, 0.136937
36, 0.171304, 0.206283
37, 0.132853, 0.111832
38, 0.0968553, 0.109071
39, 0.367479, 0.279586
40, 0.127811, 0.115278
41, 0.18734, 0.131418
42, 0.15316, 0.136412
43, 0.128922, 0.105927
44, 0.182739, 0.259875
45, 0.134204, 0.112738
46, 0.121168, 0.123852
47, 0.162946, 0.128303
48, 0.342751, 0.233544
49, 0.10295, 0.113266
50, 0.0964599, 0.102503
51, 0.136619, 0.117454
52, 0.147559, 0.15774
53, 0.135093, 0.157134
54, 0.206642, 0.164687
55, 0.121092, 0.122349
56, 0.224524, 0.315018
57, 0.224443, 0.299811
58, 0.110749, 0.112157
59, 0.104829, 0.129674
