Row, Predicted, Correct
1, 0.137402, 0.148727
2, 0.147384, 0.133635
3, 0.140227, 0.141417
4, 0.119273, 0.104342
5, 0.184892, 0.196229
6, 0.184589, 0.208598
7, 0.113413, 0.10342
8, 0.102149, 0.107607
9, 0.117907, 0.10644
10, 0.111016, 0.110987
11, 0.0999108, 0.111036
12, 0.146673, 0.166745
13, 0.157087, 0.154023
14, 0.0961292, 0.106319
15, 0.355294, 0.402651
16, 0.0986484, 0.110297
17, 0.115333, 0.121157
18, 0.106174, 0.102491
19, 0.135476, 0.12537
20, 0.103034, 0.110822
21, 0.0823258, 0.154206
22, 0.36613, 0.439275
23, 0.110044, 0.1091
24, 0.457861, 0.602205
25, 0.159436, 0.129652
26, 0.182074, 0.194746
27, 0.097639, 0.10519
28, 0.21226, 0.166689
29, 0.27729, 0.311241
30, 0.0767687, 0.102972
31, 0.194885, 0.23148
32, 0.181506, 0.168685
33, 0.109044, 0.115105
34, 0.109687, 0.108992
35, 0.131374, 0.146523
36, 0.156505, 0.181997
37, 0.0909636, 0.104625
38, 0.0876447, 0.10296
39, 0.115075, 0.119817
40, 0.134672, 0.124178
41, 0.090188, 0.102544
42, 0.123024, 0.122009
43, 0.279939, 0.40531
44, 0.18516, 0.210707
45, 0.484451, 0.439137
46, 0.276208, 0.357685
47, 0.0795122, 0.100703
48, 0.0945556, 0.1028
49, 0.219594, 0.212445
50, 0.112665, 0.108307
51, 0.389838, 0.478406
52, 0.255197, 0.263934
53, 0.100952, 0.103871
54, 0.136798, 0.147185
55, 0.487785, 0.592693
56, 0.108142, 0.106316
57, 0.111505, 0.108681
58, 0.238407, 0.256049
59, 0.125144, 0.117517
