Row, Predicted, Correct
1, 0.0977569, 0.105778
2, 0.285318, 0.370387
3, 0.110244, 0.107431
4, 0.197917, 0.253566
5, 0.0980402, 0.100753
6, 0.171491, 0.177498
7, 0.218971, 0.208508
8, 0.165929, 0.221413
9, 0.249299, 0.32508
10, 0.110592, 0.107076
11, 0.104163, 0.105628
12, 0.191351, 0.186072
13, 0.0796615, 0.103615
14, 0.12155, 0.111622
15, 0.104606, 0.101496
16, 0.0903115, 0.106441
17, 0.0971524, 0.11065
18, 0.0944313, 0.102688
19, 0.263037, 0.294163
20, 0.168236, 0.206977
21, 0.125918, 0.111313
22, 0.217649, 0.214211
23, 0.135658, 0.139623
24, 0.103163, 0.111641
25, 0.156505, 0.181858
26, 0.0819796, 0.102018
27, 0.490573, 0.480336
28, 0.247674, 0.281671
29, 0.176228, 0.190445
30, 0.129059, 0.12775
31, 0.0943112, 0.104899
32, 0.13697, 0.112046
33, 0.17946, 0.178732
34, 0.312947, 0.299533
35, 0.176266, 0.181165
36, 0.309619, 0.247382
37, 0.258076, 0.280686
38, 0.286239, 0.276431
39, 0.128705, 0.112175
40, 0.137847, 0.130121
41, 0.106474, 0.100847
42, 0.130063, 0.150536
43, 0.0800633, 0.101432
44, 0.206828, 0.154268
45, 0.156772, 0.127665
46, 0.273435, 0.262518
47, 0.19353, 0.173157
48, 0.106645, 0.102795
49, 0.150814, 0.138922
50, 0.111153, 0.102742
51, 0.147514, 0.129347
52, 0.232347, 0.234647
53, 0.129828, 0.123991
54, 0.0984335, 0.103352
55, 0.10101, 0.104708
56, 0.155663, 0.141521
57, 0.0982447, 0.102017
58, 0.199907, 0.194558
59, 0.196263, 0.192397
