Row, Predicted, Correct
1, 0.140982, 0.132428
2, 0.152916, 0.165846
3, 0.28907, 0.35195
4, 0.104643, 0.110144
5, 0.115054, 0.10672
6, 0.154579, 0.146468
7, 0.207074, 0.210592
8, 0.146946, 0.140325
9, 0.164493, 0.13667
10, 0.143441, 0.145826
11, 0.144622, 0.153564
12, 0.184157, 0.232143
13, 0.148908, 0.140005
14, 0.318153, 0.321445
15, 0.191013, 0.209683
16, 0.103545, 0.111186
17, 0.435758, 0.526459
18, 0.132214, 0.123922
19, 0.133901, 0.14182
20, 0.107242, 0.102214
21, 0.0980731, 0.105166
22, 0.185024, 0.186367
23, 0.133763, 0.157499
24, 0.615515, 0.749997
25, 0.349398, 0.460326
26, 0.129701, 0.144443
27, 0.283974, 0.236125
28, 0.15405, 0.136585
29, 0.170989, 0.162441
30, 0.353555, 0.548279
31, 0.18865, 0.200233
32, 0.245229, 0.375542
33, 0.150232, 0.148135
34, 0.167614, 0.194951
35, 0.117123, 0.109808
36, 0.573079, 0.356558
37, 0.161561, 0.165381
38, 0.211249, 0.245124
39, 0.156342, 0.130983
40, 0.128612, 0.113205
41, 0.262347, 0.291126
42, 0.11866, 0.104818
43, 0.128528, 0.131306
44, 0.321047, 0.415752
45, 0.181573, 0.190725
46, 0.0794061, 0.134683
47, 0.142537, 0.154803
48, 0.125491, 0.108569
49, 0.150371, 0.149737
50, 0.103149, 0.111975
51, 0.127495, 0.130827
52, 0.1147, 0.100579
53, 0.102688, 0.108471
54, 0.0870115, 0.10285
55, 0.199686, 0.208316
56, 0.0932873, 0.1041
57, 0.166902, 0.184395
58, 0.221588, 0.330988
59, 0.100614, 0.105235
