Row, Predicted, Correct
1, 0.125086, 0.117135
2, 0.254444, 0.178938
3, 0.223358, 0.216679
4, 0.18342, 0.211733
5, 0.18968, 0.204047
6, 0.283768, 0.385624
7, 0.114193, 0.110357
8, 0.125704, 0.113417
9, 0.479741, 0.563139
10, 0.109444, 0.10332
11, 0.125745, 0.101325
12, 0.290068, 0.312054
13, 0.100044, 0.108836
14, 0.242798, 0.242264
15, 0.129476, 0.127565
16, 0.141389, 0.126031
17, 0.191885, 0.228233
18, 0.152205, 0.152263
19, 0.0825647, 0.101422
20, 0.196896, 0.219593
21, 0.125036, 0.106136
22, 0.172117, 0.143354
23, 0.267895, 0.285274
24, 0.124796, 0.124815
25, 0.126526, 0.122448
26, 0.121112, 0.120597
27, 0.240879, 0.342768
28, 0.0952608, 0.107558
29, 0.0745865, 0.102836
30, 0.193091, 0.197017
31, 0.169663, 0.205717
32, 0.118078, 0.101395
33, 0.140255, 0.135639
34, 0.188937, 0.198531
35, 0.146915, 0.136937
36, 0.170674, 0.206283
37, 0.130591, 0.111832
38, 0.0966934, 0.109071
39, 0.367113, 0.279586
40, 0.125532, 0.115278
41, 0.178796, 0.131418
42, 0.145577, 0.136412
43, 0.127308, 0.105927
44, 0.15889, 0.259875
45, 0.132659, 0.112738
46, 0.122808, 0.123852
47, 0.15693, 0.128303
48, 0.358799, 0.233544
49, 0.104065, 0.113266
50, 0.102477, 0.102503
51, 0.138325, 0.117454
52, 0.149524, 0.15774
53, 0.135134, 0.157134
54, 0.195166, 0.164687
55, 0.120653, 0.122349
56, 0.217615, 0.315018
57, 0.230843, 0.299811
58, 0.112213, 0.112157
59, 0.10624, 0.129674
