Row, Predicted, Correct
1, 0.29513, 0.342078
2, 0.121044, 0.103075
3, 0.106687, 0.102714
4, 0.121073, 0.113029
5, 0.0929509, 0.10127
6, 0.176339, 0.165144
7, 0.138127, 0.125408
8, 0.152957, 0.145976
9, 0.193537, 0.150383
10, 0.0875289, 0.106939
11, 0.349801, 0.217141
12, 0.176652, 0.185918
13, 0.790992, 0.776247
14, 0.100273, 0.110242
15, 0.111132, 0.105639
16, 0.101106, 0.10816
17, 0.0868411, 0.108759
18, 0.107967, 0.114844
19, 0.207059, 0.1994
20, 0.152432, 0.218798
21, 0.273834, 0.286304
22, 0.239016, 0.274922
23, 0.135868, 0.12269
24, 0.130985, 0.135121
25, 0.0997561, 0.107647
26, 0.225971, 0.301266
27, 0.313004, 0.348933
28, 0.134608, 0.11604
29, 0.186106, 0.199012
30, 0.287755, 0.249396
31, 0.222637, 0.242922
32, 0.261108, 0.261746
33, 0.138743, 0.151046
34, 0.126635, 0.140505
35, 0.0874391, 0.106737
36, 0.877407, 0.9
37, 0.11392, 0.115925
38, 0.0790344, 0.105333
39, 0.385904, 0.199765
40, 0.151398, 0.133812
41, 0.108635, 0.103627
42, 0.201149, 0.167797
43, 0.134099, 0.132348
44, 0.113123, 0.117986
45, 0.130459, 0.172093
46, 0.723422, 0.729116
47, 0.10487, 0.110644
48, 0.159857, 0.151993
49, 0.142845, 0.162481
50, 0.098255, 0.102879
51, 0.332134, 0.382201
52, 0.181222, 0.156925
53, 0.133056, 0.108793
54, 0.179979, 0.156408
55, 0.085807, 0.107022
56, 0.13331, 0.155542
57, 0.107189, 0.102642
58, 0.0965194, 0.102594
59, 0.128652, 0.120077
