Row, Predicted, Correct
1, 0.185349, 0.180858
2, 0.14718, 0.147888
3, 0.120188, 0.10647
4, 0.121849, 0.117316
5, 0.184168, 0.160313
6, 0.127522, 0.112199
7, 0.152442, 0.169073
8, 0.161496, 0.172843
9, 0.104481, 0.100255
10, 0.185556, 0.194747
11, 0.123086, 0.151188
12, 0.34132, 0.52702
13, 0.184763, 0.14751
14, 0.265058, 0.254207
15, 0.658301, 0.809529
16, 0.0921337, 0.103552
17, 0.138631, 0.142323
18, 0.0927739, 0.104809
19, 0.110819, 0.113297
20, 0.111659, 0.110344
21, 0.112868, 0.108279
22, 0.0947236, 0.103601
23, 0.130141, 0.118588
24, 0.135246, 0.134974
25, 0.250701, 0.18155
26, 0.169915, 0.189618
27, 0.130752, 0.131539
28, 0.105827, 0.111496
29, 0.405102, 0.396128
30, 0.169116, 0.130914
31, 0.295948, 0.321486
32, 0.125049, 0.100928
33, 0.240655, 0.158422
34, 0.131439, 0.116375
35, 0.133909, 0.14821
36, 0.19185, 0.23223
37, 0.131175, 0.121994
38, 0.165922, 0.166813
39, 0.125963, 0.137327
40, 0.407916, 0.280334
41, 0.308941, 0.370859
42, 0.161629, 0.167282
43, 0.0992998, 0.102368
44, 0.281965, 0.29982
45, 0.136977, 0.125164
46, 0.10019, 0.106182
47, 0.15296, 0.130701
48, 0.157622, 0.164368
49, 0.130373, 0.135336
50, 0.410874, 0.454988
51, 0.200938, 0.181266
52, 0.104488, 0.110757
53, 0.272821, 0.284527
54, 0.134673, 0.122459
55, 0.0921435, 0.10094
56, 0.169543, 0.16288
57, 0.178672, 0.174649
58, 0.13277, 0.118788
59, 0.120518, 0.112157
