Row, Predicted, Correct
1, 0.181311, 0.20438
2, 0.133874, 0.128556
3, 0.10104, 0.103135
4, 0.275109, 0.377871
5, 0.133694, 0.139162
6, 0.133203, 0.248116
7, 0.371693, 0.412547
8, 0.14641, 0.163074
9, 0.172091, 0.164462
10, 0.105281, 0.105082
11, 0.119412, 0.121509
12, 0.097763, 0.10088
13, 0.129702, 0.140119
14, 0.140323, 0.126728
15, 0.105362, 0.101683
16, 0.0961227, 0.110769
17, 0.149159, 0.170473
18, 0.144678, 0.123708
19, 0.208567, 0.275744
20, 0.315372, 0.291857
21, 0.136835, 0.151232
22, 0.133146, 0.125122
23, 0.209693, 0.288884
24, 0.123417, 0.13003
25, 0.226146, 0.209358
26, 0.101559, 0.110405
27, 0.138671, 0.130095
28, 0.171665, 0.166743
29, 0.156534, 0.1432
30, 0.315457, 0.355434
31, 0.101849, 0.101487
32, 0.431075, 0.351986
33, 0.143277, 0.13032
34, 0.157134, 0.149623
35, 0.236435, 0.215572
36, 0.134262, 0.118342
37, 0.106965, 0.106437
38, 0.123299, 0.11132
39, 0.164196, 0.164897
40, 0.276054, 0.287878
41, 0.104345, 0.10816
42, 0.192546, 0.1811
43, 0.136746, 0.143356
44, 0.10209, 0.100872
45, 0.0965201, 0.100213
46, 0.12889, 0.118592
47, 0.137504, 0.124642
48, 0.127857, 0.125869
49, 0.293205, 0.195511
50, 0.196225, 0.19893
51, 0.156913, 0.137429
52, 0.153718, 0.189598
53, 0.115358, 0.113424
54, 0.271374, 0.273557
55, 0.183013, 0.138898
56, 0.10111, 0.100944
57, 0.159639, 0.137319
58, 0.220902, 0.26141
59, 0.137039, 0.156657
