Row, Predicted, Correct
1, 0.159213, 0.156162
2, 0.282705, 0.315225
3, 0.138312, 0.151972
4, 0.0980207, 0.106356
5, 0.143508, 0.129356
6, 0.140538, 0.112201
7, 0.28126, 0.178827
8, 0.196596, 0.253012
9, 0.099282, 0.101886
10, 0.156056, 0.138988
11, 0.12501, 0.118141
12, 0.147204, 0.128676
13, 0.230586, 0.261458
14, 0.130377, 0.117409
15, 0.111713, 0.10798
16, 0.114928, 0.114916
17, 0.142638, 0.140902
18, 0.104235, 0.109821
19, 0.156399, 0.142718
20, 0.126969, 0.117498
21, 0.111012, 0.110298
22, 0.427433, 0.329614
23, 0.131852, 0.132457
24, 0.106136, 0.106399
25, 0.102857, 0.104041
26, 0.176032, 0.194727
27, 0.287063, 0.244175
28, 0.114437, 0.122534
29, 0.138739, 0.133655
30, 0.199742, 0.283951
31, 0.0978604, 0.102188
32, 0.115137, 0.129059
33, 0.141384, 0.138783
34, 0.103726, 0.106032
35, 0.134943, 0.145047
36, 0.208613, 0.188267
37, 0.156987, 0.192442
38, 0.104875, 0.110851
39, 0.152047, 0.140705
40, 0.154007, 0.140196
41, 0.132367, 0.129587
42, 0.112035, 0.113107
43, 0.169958, 0.15934
44, 0.156625, 0.147996
45, 0.140381, 0.116288
46, 0.128663, 0.121901
47, 0.129533, 0.113403
48, 0.110264, 0.10756
49, 0.126457, 0.11103
50, 0.0978796, 0.100795
51, 0.0980939, 0.103865
52, 0.159224, 0.172616
53, 0.144543, 0.148532
54, 0.286506, 0.422719
55, 0.203826, 0.213101
56, 0.219223, 0.241157
57, 0.138856, 0.104922
58, 0.177613, 0.158264
59, 0.198765, 0.19565
